Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_00:29:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.75,59.81,60.56,Prendido
10/11/2021_00:29:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.75,59.88,60.50,Prendido
10/11/2021_00:29:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.94,60.56,Prendido
10/11/2021_00:29:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:29:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.25,60.56,Apagado
10/11/2021_00:29:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.31,60.50,Apagado
10/11/2021_00:30:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.25,60.56,Apagado
10/11/2021_00:30:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.56,Apagado
10/11/2021_00:30:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.88,60.56,Prendido
10/11/2021_00:30:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:30:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,59.63,60.50,Prendido
10/11/2021_00:30:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.56,60.50,Prendido
10/11/2021_00:30:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,59.75,60.56,Prendido
10/11/2021_00:30:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.56,Prendido
10/11/2021_00:30:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,59.81,60.50,Prendido
10/11/2021_00:30:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.50,Apagado
10/11/2021_00:31:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.19,60.50,Apagado
10/11/2021_00:31:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.06,60.56,Apagado
10/11/2021_00:31:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.00,60.56,Prendido
10/11/2021_00:31:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.81,60.56,Prendido
10/11/2021_00:31:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.50,Prendido
10/11/2021_00:31:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:31:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,59.88,60.56,Prendido
10/11/2021_00:31:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.50,Apagado
10/11/2021_00:31:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.75,60.13,60.56,Apagado
10/11/2021_00:31:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.06,60.56,Apagado
10/11/2021_00:32:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.81,60.56,Prendido
10/11/2021_00:32:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,59.69,60.50,Prendido
10/11/2021_00:32:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.75,59.63,60.56,Prendido
10/11/2021_00:32:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.50,Prendido
10/11/2021_00:32:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.50,Prendido
10/11/2021_00:32:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,59.88,60.50,Prendido
10/11/2021_00:32:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:32:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.81,60.06,60.50,Apagado
10/11/2021_00:32:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.25,60.56,Apagado
10/11/2021_00:32:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.19,60.56,Apagado
