Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:43:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:43:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.81,59.75,60.50,Prendido
09/11/2021_21:43:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:43:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.94,60.50,Prendido
09/11/2021_21:43:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.81,60.00,60.50,Prendido
09/11/2021_21:43:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.19,60.50,Apagado
09/11/2021_21:43:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.31,60.56,Apagado
09/11/2021_21:43:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.81,60.25,60.50,Apagado
09/11/2021_21:44:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:44:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:44:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:44:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:44:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:44:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:44:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:44:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:44:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:44:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:44:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:45:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.81,60.50,Prendido
09/11/2021_21:45:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:45:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:45:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:45:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,60.13,60.50,Apagado
09/11/2021_21:45:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:45:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:45:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:45:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:45:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:46:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.81,60.50,Prendido
09/11/2021_21:46:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:46:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.00,60.50,Prendido
09/11/2021_21:46:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:46:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.31,60.50,Apagado
09/11/2021_21:46:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:46:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.56,Apagado
09/11/2021_21:46:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:46:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:46:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.75,46.75,59.56,60.50,Prendido
09/11/2021_21:47:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:47:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:47:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:47:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:47:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.00,60.50,Prendido
09/11/2021_21:47:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.13,60.50,Apagado
09/11/2021_21:47:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.56,Apagado
09/11/2021_21:47:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:47:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
