Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:56:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.38,59.94,57.56,Prendido
09/11/2021_11:56:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,60.06,57.56,Apagado
09/11/2021_11:56:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.13,57.56,Apagado
09/11/2021_11:56:46,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.44,60.13,57.56,Apagado
09/11/2021_11:56:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.38,60.00,57.56,Prendido
09/11/2021_11:56:58,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,59.75,57.56,Prendido
09/11/2021_11:57:04,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.69,57.56,Prendido
09/11/2021_11:57:10,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,59.69,57.56,Prendido
09/11/2021_11:57:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.75,57.56,Prendido
09/11/2021_11:57:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.75,57.56,Prendido
09/11/2021_11:57:27,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.88,57.56,Prendido
09/11/2021_11:57:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.38,60.00,57.56,Prendido
09/11/2021_11:57:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,60.06,57.56,Apagado
09/11/2021_11:57:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.44,60.19,57.63,Apagado
09/11/2021_11:57:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.13,57.56,Apagado
09/11/2021_11:57:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.94,57.56,Prendido
09/11/2021_11:58:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,59.69,57.56,Prendido
09/11/2021_11:58:08,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.63,57.56,Prendido
09/11/2021_11:58:14,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.69,57.56,Prendido
09/11/2021_11:58:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.38,59.75,57.56,Prendido
09/11/2021_11:58:26,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.13,47.44,59.81,57.56,Prendido
09/11/2021_11:58:32,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,59.94,57.56,Prendido
09/11/2021_11:58:38,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,60.00,57.56,Prendido
09/11/2021_11:58:44,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.13,57.56,Apagado
09/11/2021_11:58:49,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,60.13,57.56,Apagado
09/11/2021_11:58:55,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.38,60.13,57.56,Apagado
