Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_20:54:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.69,60.44,Prendido
09/11/2021_20:54:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.81,60.44,Prendido
09/11/2021_20:54:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.94,60.44,Prendido
09/11/2021_20:54:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.94,60.44,Prendido
09/11/2021_20:54:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.38,Apagado
09/11/2021_20:54:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:54:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,60.19,60.44,Apagado
09/11/2021_20:55:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.06,60.44,Apagado
09/11/2021_20:55:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:55:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.63,60.44,Prendido
09/11/2021_20:55:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.56,60.44,Prendido
09/11/2021_20:55:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.56,60.44,Prendido
09/11/2021_20:55:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.63,60.44,Prendido
09/11/2021_20:55:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:55:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.81,60.44,Prendido
09/11/2021_20:55:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:55:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:55:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:56:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.94,60.44,Prendido
09/11/2021_20:56:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:56:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.69,60.44,Prendido
09/11/2021_20:56:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:56:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:56:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.94,60.38,Prendido
09/11/2021_20:56:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.06,60.44,Apagado
09/11/2021_20:56:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.19,60.44,Apagado
09/11/2021_20:56:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:56:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:57:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:57:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:57:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.75,60.44,Prendido
09/11/2021_20:57:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,59.81,60.38,Prendido
09/11/2021_20:57:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,60.00,60.44,Prendido
09/11/2021_20:57:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.13,60.44,Apagado
09/11/2021_20:57:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:57:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:57:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.00,60.44,Prendido
