Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_00:00:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.25,46.69,60.00,60.50,Prendido
10/11/2021_00:00:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.25,46.69,60.06,60.50,Apagado
10/11/2021_00:00:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.31,46.69,60.25,60.56,Apagado
10/11/2021_00:00:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.31,46.69,60.25,60.56,Apagado
10/11/2021_00:00:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.31,46.69,60.06,60.50,Apagado
10/11/2021_00:00:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.31,46.69,59.88,60.50,Prendido
10/11/2021_00:00:42,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.25,46.69,59.69,60.50,Prendido
10/11/2021_00:00:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.31,46.69,59.63,60.50,Prendido
10/11/2021_00:00:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.25,46.69,59.63,60.50,Prendido
10/11/2021_00:01:00,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.31,46.69,59.69,60.50,Prendido
10/11/2021_00:01:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.25,46.69,59.75,60.50,Prendido
10/11/2021_00:01:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.00,60.56,Prendido
10/11/2021_00:01:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.00,60.50,Prendido
10/11/2021_00:01:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.69,60.19,60.50,Apagado
10/11/2021_00:01:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.25,60.50,Apagado
10/11/2021_00:01:35,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.19,60.50,Apagado
10/11/2021_00:01:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.13,60.56,Apagado
10/11/2021_00:01:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,59.88,60.50,Prendido
10/11/2021_00:01:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.63,60.50,Prendido
10/11/2021_00:01:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.63,60.56,Prendido
10/11/2021_00:02:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.69,60.50,Prendido
10/11/2021_00:02:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.69,60.50,Prendido
10/11/2021_00:02:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.75,60.50,Prendido
10/11/2021_00:02:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.88,60.50,Prendido
10/11/2021_00:02:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.06,60.50,Apagado
10/11/2021_00:02:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,60.19,60.50,Apagado
10/11/2021_00:02:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.13,60.56,Apagado
10/11/2021_00:02:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.00,60.56,Prendido
10/11/2021_00:02:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.81,60.50,Prendido
10/11/2021_00:02:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.81,60.50,Prendido
10/11/2021_00:03:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.75,60.50,Prendido
10/11/2021_00:03:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.81,60.50,Prendido
10/11/2021_00:03:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.00,60.50,Prendido
10/11/2021_00:03:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.06,60.56,Apagado
10/11/2021_00:03:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,60.06,60.56,Apagado
10/11/2021_00:03:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.06,60.56,Apagado
10/11/2021_00:03:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.00,60.56,Prendido
10/11/2021_00:03:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.75,60.56,Prendido
10/11/2021_00:03:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.75,60.56,Prendido
10/11/2021_00:03:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.69,60.56,Prendido
10/11/2021_00:04:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.69,59.88,60.56,Prendido
10/11/2021_00:04:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.50,Prendido
10/11/2021_00:04:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,60.13,60.56,Apagado
10/11/2021_00:04:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.63,60.19,60.56,Apagado
10/11/2021_00:04:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.19,60.56,Apagado
10/11/2021_00:04:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.94,60.56,Prendido
10/11/2021_00:04:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.81,60.56,Prendido
10/11/2021_00:04:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.75,60.56,Prendido
10/11/2021_00:04:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.81,60.56,Prendido
10/11/2021_00:04:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.94,60.50,Prendido
10/11/2021_00:05:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,60.00,60.50,Prendido
10/11/2021_00:05:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.13,60.56,Apagado
10/11/2021_00:05:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.25,60.56,Apagado
10/11/2021_00:05:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,60.19,60.56,Apagado
10/11/2021_00:05:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.00,60.56,Prendido
10/11/2021_00:05:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.75,59.75,60.56,Prendido
10/11/2021_00:05:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.69,59.81,60.56,Prendido
