Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_03:57:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.69,57.25,Prendido
09/11/2021_03:57:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.75,57.25,Prendido
09/11/2021_03:57:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.31,Prendido
09/11/2021_03:57:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.00,57.25,Prendido
09/11/2021_03:57:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.19,57.25,Apagado
09/11/2021_03:57:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.13,60.19,57.25,Apagado
09/11/2021_03:57:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.19,57.25,Apagado
09/11/2021_03:57:58,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.06,57.25,Apagado
09/11/2021_03:58:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.25,Prendido
09/11/2021_03:58:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.63,57.25,Prendido
09/11/2021_03:58:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.56,57.25,Prendido
09/11/2021_03:58:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.63,57.25,Prendido
09/11/2021_03:58:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.63,57.25,Prendido
09/11/2021_03:58:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.25,Prendido
09/11/2021_03:58:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.25,Prendido
09/11/2021_03:58:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.25,Prendido
09/11/2021_03:58:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.19,60.00,57.25,Prendido
09/11/2021_03:58:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.69,50.19,60.19,57.25,Apagado
09/11/2021_03:59:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.25,57.25,Apagado
09/11/2021_03:59:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.25,57.25,Apagado
09/11/2021_03:59:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.13,60.06,57.25,Apagado
09/11/2021_03:59:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.25,Prendido
09/11/2021_03:59:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.69,57.25,Prendido
09/11/2021_03:59:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.56,57.25,Prendido
09/11/2021_03:59:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.56,57.25,Prendido
09/11/2021_03:59:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.25,Prendido
09/11/2021_03:59:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.75,57.25,Prendido
09/11/2021_03:59:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.75,57.31,Prendido
09/11/2021_04:00:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.00,57.25,Prendido
09/11/2021_04:00:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.06,57.25,Apagado
09/11/2021_04:00:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.19,57.25,Apagado
09/11/2021_04:00:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.19,57.31,Apagado
09/11/2021_04:00:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.00,57.25,Prendido
09/11/2021_04:00:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.25,Prendido
09/11/2021_04:00:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.75,57.25,Prendido
09/11/2021_04:00:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.25,Prendido
09/11/2021_04:00:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.25,Prendido
09/11/2021_04:00:54,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.25,Prendido
09/11/2021_04:01:00,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.94,57.25,Prendido
09/11/2021_04:01:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.13,60.06,57.25,Apagado
09/11/2021_04:01:12,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.13,57.25,Apagado
09/11/2021_04:01:18,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.06,57.31,Apagado
09/11/2021_04:01:23,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.94,57.31,Prendido
09/11/2021_04:01:29,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.31,Prendido
09/11/2021_04:01:35,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.69,57.25,Prendido
09/11/2021_04:01:41,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.25,Prendido
09/11/2021_04:01:47,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.25,Prendido
09/11/2021_04:01:53,965,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.94,57.25,Prendido
09/11/2021_04:01:59,1004,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.94,57.25,Prendido
09/11/2021_04:02:05,1029,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.06,57.25,Apagado
09/11/2021_04:02:10,1056,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.13,60.25,57.31,Apagado
09/11/2021_04:02:16,1078,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.81,50.13,60.19,57.25,Apagado
09/11/2021_04:02:22,1117,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.00,57.31,Prendido
09/11/2021_04:02:28,1293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.88,57.25,Prendido
09/11/2021_04:02:34,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.81,57.25,Prendido
09/11/2021_04:02:40,1378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.88,57.25,Prendido
09/11/2021_04:02:46,1397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.13,59.88,57.25,Prendido
09/11/2021_04:02:52,1417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.00,57.25,Prendido
09/11/2021_04:02:57,1456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.19,60.13,57.25,Apagado
09/11/2021_04:03:03,1469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.19,57.25,Apagado
09/11/2021_04:03:09,1482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.19,57.25,Apagado
