Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_18:27:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,60.25,61.13,Apagado
09/11/2021_18:27:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,60.25,61.13,Apagado
09/11/2021_18:27:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.13,Apagado
09/11/2021_18:27:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.81,47.00,59.81,61.13,Prendido
09/11/2021_18:28:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.56,61.13,Prendido
09/11/2021_18:28:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.50,61.13,Prendido
09/11/2021_18:28:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.56,61.13,Prendido
09/11/2021_18:28:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.63,61.13,Prendido
09/11/2021_18:28:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.69,61.06,Prendido
09/11/2021_18:28:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.75,47.00,59.75,61.13,Prendido
09/11/2021_18:28:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.81,61.13,Prendido
09/11/2021_18:28:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.00,61.13,Prendido
09/11/2021_18:28:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,60.13,61.13,Apagado
09/11/2021_18:28:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.25,61.13,Apagado
09/11/2021_18:29:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.19,61.13,Apagado
09/11/2021_18:29:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.00,61.06,Prendido
09/11/2021_18:29:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.06,59.94,61.13,Prendido
09/11/2021_18:29:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.06,Prendido
09/11/2021_18:29:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.06,59.94,61.06,Prendido
09/11/2021_18:29:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.00,61.13,Prendido
09/11/2021_18:29:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.06,60.00,61.06,Prendido
09/11/2021_18:29:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.19,61.06,Apagado
09/11/2021_18:29:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.19,61.13,Apagado
09/11/2021_18:29:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.13,Apagado
09/11/2021_18:29:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.75,47.00,59.94,61.13,Prendido
09/11/2021_18:30:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.06,Prendido
09/11/2021_18:30:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.75,61.13,Prendido
09/11/2021_18:30:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.13,Prendido
09/11/2021_18:30:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.06,Prendido
09/11/2021_18:30:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.88,61.13,Prendido
09/11/2021_18:30:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.13,61.06,Apagado
09/11/2021_18:30:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.13,61.13,Apagado
09/11/2021_18:30:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.13,Apagado
09/11/2021_18:30:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,46.94,59.94,61.13,Prendido
09/11/2021_18:30:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.81,61.06,Prendido
09/11/2021_18:31:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.75,47.00,59.69,61.06,Prendido
09/11/2021_18:31:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.06,Prendido
09/11/2021_18:31:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.06,Prendido
09/11/2021_18:31:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.88,61.06,Prendido
09/11/2021_18:31:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.13,61.06,Apagado
09/11/2021_18:31:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,60.13,61.13,Apagado
09/11/2021_18:31:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.13,Apagado
09/11/2021_18:31:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.06,Prendido
09/11/2021_18:31:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.69,61.06,Prendido
09/11/2021_18:31:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.69,61.06,Prendido
09/11/2021_18:32:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.06,Prendido
09/11/2021_18:32:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.06,Prendido
09/11/2021_18:32:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.06,Prendido
09/11/2021_18:32:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.00,61.00,Prendido
09/11/2021_18:32:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.06,Apagado
09/11/2021_18:32:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,60.13,61.06,Apagado
09/11/2021_18:32:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.06,Apagado
09/11/2021_18:32:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,60.00,61.06,Prendido
09/11/2021_18:32:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.75,61.06,Prendido
09/11/2021_18:32:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.06,Prendido
09/11/2021_18:33:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.00,Prendido
09/11/2021_18:33:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,61.06,Prendido
09/11/2021_18:33:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,59.88,61.06,Prendido
09/11/2021_18:33:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,60.00,61.06,Prendido
09/11/2021_18:33:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.75,47.00,60.19,61.06,Apagado
09/11/2021_18:33:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.25,61.06,Apagado
09/11/2021_18:33:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.19,61.06,Apagado
09/11/2021_18:33:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,46.94,60.06,61.06,Apagado
09/11/2021_18:33:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.94,61.06,Prendido
09/11/2021_18:33:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.69,61.06,Prendido
09/11/2021_18:33:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.63,61.06,Prendido
09/11/2021_18:34:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.63,61.06,Prendido
09/11/2021_18:34:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.69,61.06,Prendido
09/11/2021_18:34:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.06,Prendido
09/11/2021_18:34:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.88,61.06,Prendido
09/11/2021_18:34:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.06,Apagado
09/11/2021_18:34:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,60.06,61.06,Apagado
09/11/2021_18:34:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.06,Apagado
09/11/2021_18:34:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.00,Prendido
09/11/2021_18:34:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.69,61.06,Prendido
09/11/2021_18:34:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.63,61.06,Prendido
09/11/2021_18:35:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.75,47.00,59.69,61.00,Prendido
