Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_22:15:00,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.63,59.69,58.31,Prendido
08/11/2021_22:15:06,1157,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.69,58.31,Prendido
08/11/2021_22:15:12,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.81,58.31,Prendido
08/11/2021_22:15:17,1152,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.63,59.94,58.31,Prendido
08/11/2021_22:15:23,1148,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.69,60.00,58.31,Prendido
08/11/2021_22:15:29,1146,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.69,60.13,58.31,Apagado
08/11/2021_22:15:35,1146,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.63,60.19,58.31,Apagado
08/11/2021_22:15:41,1141,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.13,58.31,Apagado
08/11/2021_22:15:47,1141,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.00,58.31,Prendido
08/11/2021_22:15:53,1139,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.63,59.88,58.31,Prendido
08/11/2021_22:15:59,1137,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.69,59.81,58.31,Prendido
08/11/2021_22:16:04,1135,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.69,59.81,58.31,Prendido
