Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_16:10:44,897,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,59.88,61.25,Prendido
09/11/2021_16:10:50,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,55.00,47.19,59.94,61.25,Prendido
09/11/2021_16:10:56,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.06,61.25,Apagado
09/11/2021_16:11:02,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,60.19,61.25,Apagado
09/11/2021_16:11:08,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,55.00,47.19,60.13,61.25,Apagado
09/11/2021_16:11:13,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,55.00,47.19,60.06,61.25,Apagado
09/11/2021_16:11:19,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,55.00,47.19,59.81,61.25,Prendido
09/11/2021_16:11:25,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,59.63,61.19,Prendido
09/11/2021_16:11:31,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,59.56,61.25,Prendido
09/11/2021_16:11:37,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,59.56,61.25,Prendido
