Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_20:24:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.81,60.00,60.50,Prendido
09/11/2021_20:25:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.00,60.50,Prendido
09/11/2021_20:25:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.75,60.25,60.50,Apagado
09/11/2021_20:25:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.25,60.50,Apagado
09/11/2021_20:25:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.25,60.50,Apagado
09/11/2021_20:25:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.06,60.50,Apagado
09/11/2021_20:25:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.88,60.50,Prendido
09/11/2021_20:25:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.81,59.81,60.50,Prendido
09/11/2021_20:25:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.63,60.50,Prendido
09/11/2021_20:25:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.63,60.50,Prendido
09/11/2021_20:25:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.69,60.50,Prendido
09/11/2021_20:26:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.81,60.44,Prendido
09/11/2021_20:26:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.88,60.50,Prendido
09/11/2021_20:26:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.81,60.00,60.50,Prendido
09/11/2021_20:26:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.19,60.50,Apagado
09/11/2021_20:26:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.25,60.50,Apagado
09/11/2021_20:26:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.25,60.50,Apagado
09/11/2021_20:26:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,60.13,60.50,Apagado
09/11/2021_20:26:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.75,59.94,60.50,Prendido
09/11/2021_20:26:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.94,46.81,59.75,60.44,Prendido
