Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_14:13:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.75,57.50,Prendido
09/11/2021_14:13:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.88,57.50,Prendido
09/11/2021_14:13:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.13,59.94,57.50,Prendido
09/11/2021_14:13:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.13,57.50,Apagado
09/11/2021_14:13:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.19,57.50,Apagado
09/11/2021_14:13:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.06,57.50,Apagado
09/11/2021_14:13:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.06,59.94,57.50,Prendido
09/11/2021_14:14:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,59.75,57.50,Prendido
09/11/2021_14:14:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.06,59.69,57.50,Prendido
09/11/2021_14:14:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.63,47.13,59.75,57.50,Prendido
09/11/2021_14:14:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.06,59.75,57.50,Prendido
09/11/2021_14:14:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.63,47.06,59.81,57.50,Prendido
09/11/2021_14:14:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.06,59.88,57.44,Prendido
09/11/2021_14:14:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,59.94,56.38,Prendido
09/11/2021_14:14:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.63,47.06,60.06,55.56,Apagado
09/11/2021_14:14:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.06,60.19,55.00,Apagado
09/11/2021_14:14:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.06,60.13,54.63,Apagado
09/11/2021_14:15:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.06,59.94,54.25,Prendido
09/11/2021_14:15:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.63,47.06,59.81,53.94,Prendido
09/11/2021_14:15:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.75,53.63,Prendido
09/11/2021_14:15:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.81,50.50,Prendido
09/11/2021_14:15:26,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,59.88,43.94,Prendido
09/11/2021_14:15:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,59.94,42.50,Prendido
09/11/2021_14:15:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,59.94,44.94,Prendido
