Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_23:11:14,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,59.75,60.38,Prendido
09/11/2021_23:11:20,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.44,59.88,60.31,Prendido
09/11/2021_23:11:25,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.00,60.38,Prendido
09/11/2021_23:11:31,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.19,60.38,Apagado
09/11/2021_23:11:37,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.25,60.38,Apagado
09/11/2021_23:11:43,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.50,60.25,60.38,Apagado
09/11/2021_23:11:49,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.06,60.38,Apagado
09/11/2021_23:11:55,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.44,59.94,60.38,Prendido
09/11/2021_23:12:01,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.63,60.38,Prendido
09/11/2021_23:12:07,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.75,46.50,59.63,60.38,Prendido
09/11/2021_23:12:12,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.69,60.38,Prendido
09/11/2021_23:12:18,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,59.69,60.38,Prendido
09/11/2021_23:12:24,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.81,60.38,Prendido
09/11/2021_23:12:30,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.94,60.38,Prendido
09/11/2021_23:12:36,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.00,60.38,Prendido
09/11/2021_23:12:42,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.44,60.25,60.38,Apagado
09/11/2021_23:12:48,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.38,60.38,Apagado
09/11/2021_23:12:53,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.44,60.25,60.38,Apagado
09/11/2021_23:12:59,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.06,60.38,Apagado
09/11/2021_23:13:05,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.00,60.38,Prendido
09/11/2021_23:13:11,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.44,59.81,60.31,Prendido
09/11/2021_23:13:17,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.81,60.31,Prendido
09/11/2021_23:13:23,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.50,59.69,60.38,Prendido
09/11/2021_23:13:29,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.81,60.38,Prendido
09/11/2021_23:13:35,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.81,60.31,Prendido
09/11/2021_23:13:40,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,59.94,60.38,Prendido
09/11/2021_23:13:46,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,60.06,60.38,Apagado
09/11/2021_23:13:52,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.25,60.38,Apagado
09/11/2021_23:13:58,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.25,60.38,Apagado
09/11/2021_23:14:04,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.50,60.06,60.38,Apagado
09/11/2021_23:14:10,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.69,46.44,59.88,60.44,Prendido
