Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_13:34:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.31,60.00,57.69,Prendido
09/11/2021_13:34:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,60.13,57.75,Apagado
09/11/2021_13:34:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.19,57.75,Apagado
09/11/2021_13:34:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,60.19,57.69,Apagado
09/11/2021_13:34:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.00,57.75,Prendido
09/11/2021_13:34:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,59.81,57.75,Prendido
09/11/2021_13:34:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.31,59.75,57.69,Prendido
09/11/2021_13:34:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.31,59.81,57.75,Prendido
09/11/2021_13:35:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,59.81,57.75,Prendido
09/11/2021_13:35:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,59.81,57.69,Prendido
09/11/2021_13:35:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,60.00,57.75,Prendido
09/11/2021_13:35:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,60.13,57.69,Apagado
09/11/2021_13:35:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.38,60.13,57.75,Apagado
09/11/2021_13:35:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.13,57.69,Apagado
