Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_06:53:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.69,60.25,57.75,Apagado
09/11/2021_06:53:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.06,57.75,Apagado
09/11/2021_06:53:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,59.81,57.69,Prendido
09/11/2021_06:53:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.69,59.69,57.75,Prendido
09/11/2021_06:53:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.50,57.69,Prendido
09/11/2021_06:53:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.69,59.56,57.75,Prendido
09/11/2021_06:53:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.63,57.69,Prendido
09/11/2021_06:54:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,59.75,57.69,Prendido
09/11/2021_06:54:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.69,59.81,57.69,Prendido
09/11/2021_06:54:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.94,57.69,Prendido
09/11/2021_06:54:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.69,60.00,57.69,Prendido
09/11/2021_06:54:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.69,60.13,57.69,Apagado
09/11/2021_06:54:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.25,57.75,Apagado
09/11/2021_06:54:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.13,57.69,Apagado
09/11/2021_06:54:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.06,57.69,Apagado
09/11/2021_06:54:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,59.88,57.75,Prendido
09/11/2021_06:54:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.69,59.69,57.75,Prendido
09/11/2021_06:54:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,59.56,57.69,Prendido
09/11/2021_06:55:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.63,57.69,Prendido
09/11/2021_06:55:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.69,57.75,Prendido
09/11/2021_06:55:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.69,57.69,Prendido
09/11/2021_06:55:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.88,57.69,Prendido
09/11/2021_06:55:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.63,59.94,57.69,Prendido
09/11/2021_06:55:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.13,57.75,Apagado
09/11/2021_06:55:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.19,57.69,Apagado
09/11/2021_06:55:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.13,57.69,Apagado
09/11/2021_06:55:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,60.00,57.69,Prendido
09/11/2021_06:55:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.88,57.69,Prendido
09/11/2021_06:56:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.81,57.69,Prendido
09/11/2021_06:56:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.69,57.69,Prendido
09/11/2021_06:56:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.81,57.69,Prendido
09/11/2021_06:56:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.88,57.69,Prendido
09/11/2021_06:56:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.94,57.69,Prendido
09/11/2021_06:56:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,60.06,57.63,Apagado
09/11/2021_06:56:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.13,57.69,Apagado
09/11/2021_06:56:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.13,57.75,Apagado
09/11/2021_06:56:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.63,59.94,57.69,Prendido
09/11/2021_06:56:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.75,57.69,Prendido
09/11/2021_06:57:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.69,57.63,Prendido
09/11/2021_06:57:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.69,57.63,Prendido
09/11/2021_06:57:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.81,57.69,Prendido
09/11/2021_06:57:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.81,57.63,Prendido
09/11/2021_06:57:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,60.00,57.69,Prendido
09/11/2021_06:57:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.06,57.69,Apagado
09/11/2021_06:57:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.56,60.19,57.69,Apagado
09/11/2021_06:57:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.63,60.06,57.69,Apagado
09/11/2021_06:57:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.94,57.69,Prendido
09/11/2021_06:57:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.63,59.81,57.69,Prendido
09/11/2021_06:58:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.75,57.63,Prendido
09/11/2021_06:58:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,59.75,57.69,Prendido
09/11/2021_06:58:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.88,57.69,Prendido
09/11/2021_06:58:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.88,57.69,Prendido
09/11/2021_06:58:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.00,57.69,Prendido
09/11/2021_06:58:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.13,57.69,Apagado
09/11/2021_06:58:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.19,57.69,Apagado
09/11/2021_06:58:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.19,57.69,Apagado
09/11/2021_06:58:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.00,57.69,Prendido
09/11/2021_06:58:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.88,57.69,Prendido
09/11/2021_06:58:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.81,57.69,Prendido
09/11/2021_06:59:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.75,57.69,Prendido
09/11/2021_06:59:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.63,59.88,57.69,Prendido
09/11/2021_06:59:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,59.88,57.69,Prendido
09/11/2021_06:59:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,60.00,57.69,Prendido
09/11/2021_06:59:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.13,57.69,Apagado
09/11/2021_06:59:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.19,57.69,Apagado
09/11/2021_06:59:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.56,60.13,57.69,Apagado
09/11/2021_06:59:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,60.00,57.69,Prendido
09/11/2021_06:59:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.75,57.69,Prendido
09/11/2021_06:59:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.75,57.69,Prendido
09/11/2021_07:00:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,59.81,57.69,Prendido
09/11/2021_07:00:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.88,57.69,Prendido
09/11/2021_07:00:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.94,57.69,Prendido
09/11/2021_07:00:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.00,57.63,Prendido
09/11/2021_07:00:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.13,57.69,Apagado
09/11/2021_07:00:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.56,60.13,57.69,Apagado
09/11/2021_07:00:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.19,57.69,Apagado
