Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_05:22:50,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,59.94,59.69,Prendido
10/11/2021_05:22:56,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.19,59.81,59.69,Prendido
10/11/2021_05:23:01,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.13,59.75,59.69,Prendido
10/11/2021_05:23:07,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.19,59.75,59.69,Prendido
10/11/2021_05:23:13,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.13,59.81,59.69,Prendido
10/11/2021_05:23:19,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.19,59.94,59.69,Prendido
10/11/2021_05:23:25,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.19,60.06,59.69,Apagado
10/11/2021_05:23:31,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.13,60.19,59.69,Apagado
10/11/2021_05:23:37,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,60.19,59.75,Apagado
10/11/2021_05:23:43,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,60.00,59.75,Prendido
10/11/2021_05:23:48,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,53.94,46.13,59.81,59.69,Prendido
10/11/2021_05:23:54,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.19,59.81,59.69,Prendido
