Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_04:53:30,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.94,59.69,Prendido
10/11/2021_04:53:35,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.00,59.69,Prendido
10/11/2021_04:53:41,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.06,59.75,Apagado
10/11/2021_04:53:47,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.13,59.75,Apagado
10/11/2021_04:53:53,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.06,59.75,Apagado
10/11/2021_04:53:59,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.94,59.75,Prendido
10/11/2021_04:54:05,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.81,59.69,Prendido
10/11/2021_04:54:11,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.75,59.75,Prendido
10/11/2021_04:54:16,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.75,59.69,Prendido
10/11/2021_04:54:22,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.81,59.69,Prendido
10/11/2021_04:54:28,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.88,59.75,Prendido
10/11/2021_04:54:34,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.00,59.69,Prendido
10/11/2021_04:54:40,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.13,59.75,Apagado
10/11/2021_04:54:46,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.31,59.75,Apagado
10/11/2021_04:54:52,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.00,60.25,59.75,Apagado
10/11/2021_04:54:58,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.00,60.19,59.75,Apagado
10/11/2021_04:55:03,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.88,59.75,Prendido
10/11/2021_04:55:09,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.69,59.69,Prendido
10/11/2021_04:55:15,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.63,59.75,Prendido
10/11/2021_04:55:21,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.69,59.69,Prendido
10/11/2021_04:55:27,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.00,46.06,59.75,59.69,Prendido
10/11/2021_04:55:33,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.88,59.75,Prendido
10/11/2021_04:55:39,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.00,59.69,Prendido
10/11/2021_04:55:44,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.06,59.69,Apagado
10/11/2021_04:55:50,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.19,59.75,Apagado
10/11/2021_04:55:56,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.00,59.75,Prendido
10/11/2021_04:56:02,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.94,59.75,Prendido
10/11/2021_04:56:08,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,60.06,59.75,Apagado
10/11/2021_04:56:14,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.06,59.75,Apagado
10/11/2021_04:56:20,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.94,59.75,Prendido
10/11/2021_04:56:26,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.75,59.75,Prendido
10/11/2021_04:56:31,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.06,59.75,59.69,Prendido
10/11/2021_04:56:37,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.75,59.69,Prendido
10/11/2021_04:56:43,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.88,59.75,Prendido
10/11/2021_04:56:49,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.06,60.00,59.69,Prendido
10/11/2021_04:56:55,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.06,59.75,Apagado
10/11/2021_04:57:01,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.13,59.75,Apagado
10/11/2021_04:57:07,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.06,60.13,59.75,Apagado
10/11/2021_04:57:12,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.94,59.75,Prendido
10/11/2021_04:57:18,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,59.88,59.69,Prendido
10/11/2021_04:57:24,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.75,59.75,Prendido
10/11/2021_04:57:30,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.00,46.00,59.81,59.75,Prendido
10/11/2021_04:57:36,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.88,59.69,Prendido
10/11/2021_04:57:42,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.06,46.00,60.00,59.69,Prendido
10/11/2021_04:57:48,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.13,59.69,Apagado
10/11/2021_04:57:54,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.25,59.75,Apagado
10/11/2021_04:57:59,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.25,59.75,Apagado
10/11/2021_04:58:05,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,60.06,59.75,Apagado
10/11/2021_04:58:11,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.06,46.00,59.88,59.75,Prendido
10/11/2021_04:58:17,278,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.00,46.06,59.75,59.75,Prendido
