Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_13:44:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.63,47.31,59.75,57.69,Prendido
09/11/2021_13:44:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.63,47.31,59.75,57.69,Prendido
09/11/2021_13:44:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.63,47.31,59.81,57.69,Prendido
09/11/2021_13:44:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.00,57.69,Prendido
09/11/2021_13:44:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.06,57.63,Apagado
09/11/2021_13:44:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,60.25,57.69,Apagado
09/11/2021_13:44:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.13,57.69,Apagado
09/11/2021_13:44:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.00,57.69,Prendido
09/11/2021_13:44:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.88,57.63,Prendido
09/11/2021_13:44:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.81,57.69,Prendido
09/11/2021_13:45:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.75,57.69,Prendido
09/11/2021_13:45:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.94,57.69,Prendido
09/11/2021_13:45:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.00,57.69,Prendido
09/11/2021_13:45:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,60.06,57.69,Apagado
09/11/2021_13:45:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,60.13,57.69,Apagado
09/11/2021_13:45:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.75,47.31,60.00,57.69,Prendido
09/11/2021_13:45:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.88,57.69,Prendido
09/11/2021_13:45:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.88,57.69,Prendido
09/11/2021_13:45:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.38,59.88,57.63,Prendido
09/11/2021_13:45:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.94,57.69,Prendido
09/11/2021_13:46:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,60.06,57.69,Apagado
09/11/2021_13:46:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.75,47.31,60.19,57.69,Apagado
09/11/2021_13:46:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.75,47.31,60.06,57.69,Apagado
09/11/2021_13:46:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.75,47.31,59.94,57.69,Prendido
09/11/2021_13:46:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.69,57.69,Prendido
09/11/2021_13:46:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.63,57.69,Prendido
09/11/2021_13:46:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.75,47.31,59.69,57.63,Prendido
09/11/2021_13:46:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.75,57.69,Prendido
09/11/2021_13:46:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.81,57.69,Prendido
09/11/2021_13:46:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.25,60.00,57.69,Prendido
09/11/2021_13:46:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,60.13,57.69,Apagado
09/11/2021_13:47:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.25,60.13,57.69,Apagado
09/11/2021_13:47:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.75,47.25,60.19,57.69,Apagado
09/11/2021_13:47:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.75,47.25,59.94,57.69,Prendido
09/11/2021_13:47:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.75,57.69,Prendido
09/11/2021_13:47:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.75,57.69,Prendido
09/11/2021_13:47:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.69,47.31,59.69,57.63,Prendido
09/11/2021_13:47:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.31,59.88,57.69,Prendido
09/11/2021_13:47:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.69,47.25,59.94,57.63,Prendido
