Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_00:09:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.75,60.56,Prendido
10/11/2021_00:10:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.88,60.56,Prendido
10/11/2021_00:10:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,59.88,60.56,Prendido
10/11/2021_00:10:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.56,Prendido
10/11/2021_00:10:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,60.13,60.56,Apagado
10/11/2021_00:10:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.25,60.56,Apagado
10/11/2021_00:10:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.13,60.56,Apagado
10/11/2021_00:10:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.00,60.56,Prendido
10/11/2021_00:10:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.81,60.56,Prendido
10/11/2021_00:10:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.88,60.56,Prendido
10/11/2021_00:10:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.88,60.56,Prendido
10/11/2021_00:10:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.56,Prendido
10/11/2021_00:11:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.25,46.75,59.94,60.56,Prendido
10/11/2021_00:11:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.19,60.56,Apagado
10/11/2021_00:11:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.19,60.56,Apagado
10/11/2021_00:11:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.19,60.63,Apagado
10/11/2021_00:11:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.06,60.63,Apagado
10/11/2021_00:11:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.81,60.63,Prendido
10/11/2021_00:11:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.75,60.56,Prendido
10/11/2021_00:11:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.63,60.63,Prendido
10/11/2021_00:11:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.69,60.63,Prendido
10/11/2021_00:11:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.69,60.63,Prendido
10/11/2021_00:12:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.81,60.56,Prendido
10/11/2021_00:12:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.88,60.56,Prendido
10/11/2021_00:12:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,60.06,60.63,Apagado
10/11/2021_00:12:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.13,60.63,Apagado
10/11/2021_00:12:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.31,46.75,60.00,60.63,Prendido
10/11/2021_00:12:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.63,Prendido
10/11/2021_00:12:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.56,Prendido
10/11/2021_00:12:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.00,60.56,Prendido
10/11/2021_00:12:50,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.75,60.06,60.63,Apagado
10/11/2021_00:12:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.13,60.63,Apagado
10/11/2021_00:13:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.13,60.63,Apagado
10/11/2021_00:13:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.00,60.63,Prendido
10/11/2021_00:13:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.81,60.56,Prendido
10/11/2021_00:13:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:13:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:13:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.94,60.56,Prendido
10/11/2021_00:13:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.75,59.94,60.63,Prendido
10/11/2021_00:13:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.06,60.63,Apagado
10/11/2021_00:13:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.19,60.63,Apagado
10/11/2021_00:13:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.19,60.63,Apagado
10/11/2021_00:14:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,60.00,60.63,Prendido
10/11/2021_00:14:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.81,60.56,Prendido
10/11/2021_00:14:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.81,60.63,Prendido
10/11/2021_00:14:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:14:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.81,60.56,Prendido
10/11/2021_00:14:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.00,60.56,Prendido
10/11/2021_00:14:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,60.13,60.63,Apagado
10/11/2021_00:14:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,60.25,60.63,Apagado
10/11/2021_00:14:47,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,60.19,60.63,Apagado
10/11/2021_00:14:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.06,60.63,Apagado
10/11/2021_00:14:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.88,60.63,Prendido
10/11/2021_00:15:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.75,59.69,60.56,Prendido
10/11/2021_00:15:11,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.69,60.56,Prendido
10/11/2021_00:15:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.63,Prendido
10/11/2021_00:15:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:15:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.75,59.81,60.63,Prendido
