Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_10:38:14,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.75,59.94,57.50,Prendido
09/11/2021_10:38:20,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.06,57.44,Apagado
09/11/2021_10:38:26,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.13,57.50,Apagado
09/11/2021_10:38:32,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.00,57.44,Prendido
09/11/2021_10:38:38,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.69,59.94,57.44,Prendido
09/11/2021_10:38:44,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,59.94,57.50,Prendido
09/11/2021_10:38:49,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.00,57.44,Prendido
09/11/2021_10:38:55,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.00,57.44,Prendido
09/11/2021_10:39:01,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.06,57.44,Apagado
09/11/2021_10:39:07,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.13,57.44,Apagado
09/11/2021_10:39:13,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,60.06,57.44,Apagado
09/11/2021_10:39:19,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,59.94,57.50,Prendido
09/11/2021_10:39:25,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,59.81,57.50,Prendido
09/11/2021_10:39:31,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.50,47.69,59.69,57.44,Prendido
09/11/2021_10:39:36,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.69,59.69,57.50,Prendido
09/11/2021_10:39:42,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.69,59.69,57.50,Prendido
09/11/2021_10:39:48,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.69,59.81,57.44,Prendido
09/11/2021_10:39:54,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.69,59.81,57.44,Prendido
09/11/2021_10:40:00,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.69,60.00,57.44,Prendido
09/11/2021_10:40:06,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.63,60.06,57.44,Apagado
09/11/2021_10:40:12,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.63,60.13,57.50,Apagado
09/11/2021_10:40:17,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.69,60.06,57.50,Apagado
09/11/2021_10:40:23,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.63,59.88,57.50,Prendido
