Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:01:15,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,54.81,50.81,60.13,58.25,Apagado
09/11/2021_01:01:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.88,50.81,59.94,58.25,Prendido
09/11/2021_01:01:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,59.81,58.25,Prendido
09/11/2021_01:01:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,59.69,58.25,Prendido
09/11/2021_01:01:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,59.69,58.25,Prendido
09/11/2021_01:01:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,59.75,58.25,Prendido
09/11/2021_01:01:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,59.81,58.19,Prendido
09/11/2021_01:01:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,59.88,58.25,Prendido
09/11/2021_01:02:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,60.00,58.25,Prendido
09/11/2021_01:02:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.81,50.81,60.13,58.25,Apagado
09/11/2021_01:02:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,54.88,50.75,60.25,58.25,Apagado
09/11/2021_01:02:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.75,60.19,58.25,Apagado
09/11/2021_01:02:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.88,50.81,60.00,58.19,Prendido
09/11/2021_01:02:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,59.88,58.25,Prendido
09/11/2021_01:02:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.81,59.75,58.25,Prendido
09/11/2021_01:02:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,59.81,58.25,Prendido
09/11/2021_01:02:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,59.88,58.19,Prendido
09/11/2021_01:02:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,54.81,50.81,60.00,58.19,Prendido
09/11/2021_01:03:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,60.06,58.19,Apagado
09/11/2021_01:03:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,60.13,58.19,Apagado
09/11/2021_01:03:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,60.06,58.19,Apagado
09/11/2021_01:03:18,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,59.94,58.25,Prendido
09/11/2021_01:03:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,59.75,58.19,Prendido
09/11/2021_01:03:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.81,59.69,58.25,Prendido
09/11/2021_01:03:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,54.81,50.75,59.75,58.19,Prendido
