Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_15:31:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,59.75,61.63,Prendido
09/11/2021_15:31:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,59.75,61.56,Prendido
09/11/2021_15:31:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.88,61.63,Prendido
09/11/2021_15:31:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.94,61.63,Prendido
09/11/2021_15:32:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,60.06,61.63,Apagado
09/11/2021_15:32:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,60.19,61.63,Apagado
09/11/2021_15:32:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.19,61.63,Apagado
09/11/2021_15:32:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.00,61.63,Prendido
09/11/2021_15:32:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.81,61.56,Prendido
09/11/2021_15:32:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,59.75,61.63,Prendido
09/11/2021_15:32:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,59.75,61.63,Prendido
09/11/2021_15:32:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.81,61.56,Prendido
09/11/2021_15:32:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,59.88,61.63,Prendido
09/11/2021_15:32:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,59.88,61.56,Prendido
09/11/2021_15:32:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,60.06,61.63,Apagado
09/11/2021_15:33:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.13,61.63,Apagado
09/11/2021_15:33:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.13,61.63,Apagado
09/11/2021_15:33:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,60.00,61.63,Prendido
09/11/2021_15:33:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.75,61.63,Prendido
09/11/2021_15:33:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.81,47.25,59.69,61.63,Prendido
09/11/2021_15:33:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,59.81,61.56,Prendido
09/11/2021_15:33:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.81,47.25,59.88,61.63,Prendido
09/11/2021_15:33:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,59.94,61.63,Prendido
09/11/2021_15:33:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,59.94,61.63,Prendido
09/11/2021_15:33:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.06,61.56,Apagado
09/11/2021_15:34:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.13,61.63,Apagado
09/11/2021_15:34:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,60.13,61.69,Apagado
09/11/2021_15:34:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.94,61.63,Prendido
09/11/2021_15:34:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.88,47.25,59.69,61.63,Prendido
09/11/2021_15:34:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,59.69,61.63,Prendido
09/11/2021_15:34:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.31,59.69,61.63,Prendido
09/11/2021_15:34:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.75,61.63,Prendido
09/11/2021_15:34:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.94,47.25,59.75,61.63,Prendido
09/11/2021_15:34:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.94,47.25,59.88,61.63,Prendido
09/11/2021_15:34:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.31,60.00,61.63,Prendido
09/11/2021_15:35:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.13,61.63,Apagado
09/11/2021_15:35:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.88,47.25,60.19,61.69,Apagado
