Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_23:44:37,93,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,41.56,40.25,51.81,40.31,Prendido
27/10/2021_23:44:43,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.00,40.31,Prendido
27/10/2021_23:44:48,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.06,40.38,Apagado
27/10/2021_23:44:54,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.13,40.31,Apagado
27/10/2021_23:45:00,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.19,40.38,Apagado
27/10/2021_23:45:06,96,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.19,40.31,Apagado
27/10/2021_23:45:12,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,52.06,40.31,Apagado
27/10/2021_23:45:18,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.19,51.88,40.31,Prendido
27/10/2021_23:45:24,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,51.88,40.31,Prendido
27/10/2021_23:45:30,96,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.19,51.88,40.31,Prendido
27/10/2021_23:45:35,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,51.75,40.31,Prendido
27/10/2021_23:45:41,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.25,51.88,40.31,Prendido
27/10/2021_23:45:47,96,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.69,40.25,51.88,40.38,Prendido
27/10/2021_23:45:53,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.63,40.19,51.94,40.31,Prendido
27/10/2021_23:45:59,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,41.69,40.25,52.06,40.31,Apagado
