Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_10:10:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:10:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.06,41.31,Apagado
28/10/2021_10:10:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:10:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:10:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.81,41.31,Prendido
28/10/2021_10:10:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.69,41.31,Prendido
28/10/2021_10:10:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.69,41.31,Prendido
28/10/2021_10:10:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.81,41.31,Prendido
28/10/2021_10:11:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:11:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.00,41.31,Prendido
28/10/2021_10:11:12,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.94,41.25,Prendido
28/10/2021_10:11:18,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.94,52.00,41.31,Prendido
28/10/2021_10:11:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.06,41.25,Apagado
28/10/2021_10:11:30,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,52.19,41.31,Apagado
28/10/2021_10:11:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.19,41.31,Apagado
28/10/2021_10:11:42,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.19,41.31,Apagado
28/10/2021_10:11:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.19,41.31,Apagado
28/10/2021_10:11:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.00,41.31,Prendido
28/10/2021_10:11:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.94,52.06,41.31,Apagado
28/10/2021_10:12:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:12:11,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:12:17,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:12:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.94,51.81,41.25,Prendido
28/10/2021_10:12:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.94,51.88,41.25,Prendido
28/10/2021_10:12:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:12:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.94,51.94,41.31,Prendido
28/10/2021_10:12:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.63,40.88,52.00,41.31,Prendido
28/10/2021_10:12:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.94,52.19,41.31,Apagado
28/10/2021_10:12:58,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,52.13,41.31,Apagado
28/10/2021_10:13:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.81,52.25,41.31,Apagado
28/10/2021_10:13:10,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.19,41.31,Apagado
28/10/2021_10:13:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:13:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:13:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:13:33,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.81,41.31,Prendido
28/10/2021_10:13:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.81,41.31,Prendido
28/10/2021_10:13:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.75,41.31,Prendido
28/10/2021_10:13:51,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.75,41.31,Prendido
28/10/2021_10:13:57,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.81,41.25,Prendido
28/10/2021_10:14:02,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.63,40.88,51.81,41.31,Prendido
