Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_09:21:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.75,41.31,Prendido
28/10/2021_09:21:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:21:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.75,41.31,Prendido
28/10/2021_09:21:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.06,40.88,51.75,41.31,Prendido
28/10/2021_09:21:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.94,41.31,Prendido
28/10/2021_09:21:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:21:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:22:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.75,52.13,41.31,Apagado
28/10/2021_09:22:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,52.25,41.31,Apagado
28/10/2021_09:22:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.06,40.81,52.19,41.31,Apagado
28/10/2021_09:22:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.06,40.81,52.25,41.31,Apagado
28/10/2021_09:22:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.75,52.06,41.31,Apagado
28/10/2021_09:22:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.75,52.00,41.31,Prendido
28/10/2021_09:22:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.81,41.31,Prendido
28/10/2021_09:22:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.75,41.31,Prendido
28/10/2021_09:22:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,51.75,41.31,Prendido
28/10/2021_09:22:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.81,41.31,Prendido
28/10/2021_09:23:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.94,41.38,Prendido
28/10/2021_09:23:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,52.00,41.31,Prendido
28/10/2021_09:23:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,52.06,41.31,Apagado
28/10/2021_09:23:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.75,52.19,41.31,Apagado
28/10/2021_09:23:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.13,40.81,52.06,41.31,Apagado
28/10/2021_09:23:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.13,40.81,52.13,41.31,Apagado
28/10/2021_09:23:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.13,40.81,52.13,41.31,Apagado
28/10/2021_09:23:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,52.00,41.31,Prendido
28/10/2021_09:23:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:23:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.81,41.31,Prendido
28/10/2021_09:23:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,51.75,41.31,Prendido
28/10/2021_09:24:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,51.88,41.31,Prendido
28/10/2021_09:24:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,51.81,41.31,Prendido
28/10/2021_09:24:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,51.75,41.31,Prendido
28/10/2021_09:24:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:24:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:24:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,52.00,41.31,Prendido
28/10/2021_09:24:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:24:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,52.06,41.31,Apagado
28/10/2021_09:24:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.81,52.25,41.31,Apagado
28/10/2021_09:24:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,40.75,52.25,41.31,Apagado
