Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_07:33:48,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.00,41.31,Prendido
28/10/2021_07:33:54,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:34:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:34:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.19,41.31,Apagado
28/10/2021_07:34:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.06,41.25,Apagado
28/10/2021_07:34:18,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.06,41.31,Apagado
28/10/2021_07:34:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.00,41.31,Prendido
28/10/2021_07:34:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.88,41.31,Prendido
28/10/2021_07:34:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.88,41.25,Prendido
28/10/2021_07:34:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.88,41.31,Prendido
28/10/2021_07:34:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:34:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:34:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.94,41.25,Prendido
28/10/2021_07:35:05,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.06,41.31,Apagado
28/10/2021_07:35:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.06,41.31,Apagado
28/10/2021_07:35:16,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:35:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:35:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.06,41.31,Apagado
28/10/2021_07:35:34,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:35:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:35:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.75,41.31,Prendido
28/10/2021_07:35:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.69,41.31,Prendido
28/10/2021_07:35:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.63,41.31,Prendido
28/10/2021_07:36:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.69,41.31,Prendido
28/10/2021_07:36:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.69,41.31,Prendido
28/10/2021_07:36:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:36:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,51.75,41.31,Prendido
28/10/2021_07:36:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.94,41.31,Prendido
28/10/2021_07:36:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.00,41.31,Prendido
28/10/2021_07:36:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,52.06,41.31,Apagado
28/10/2021_07:36:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:36:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:36:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.25,41.31,Apagado
28/10/2021_07:37:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:37:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.00,41.31,Prendido
28/10/2021_07:37:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:37:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,51.81,41.31,Prendido
28/10/2021_07:37:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:37:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.94,41.31,Prendido
28/10/2021_07:37:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,51.94,41.31,Prendido
28/10/2021_07:37:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.00,41.31,Prendido
28/10/2021_07:37:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.06,41.31,Apagado
28/10/2021_07:37:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.13,41.31,Apagado
28/10/2021_07:38:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,52.19,41.31,Apagado
28/10/2021_07:38:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:38:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:38:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.00,41.31,Prendido
28/10/2021_07:38:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,51.94,41.31,Prendido
28/10/2021_07:38:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:38:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.75,41.31,Prendido
28/10/2021_07:38:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:38:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.88,41.31,Prendido
28/10/2021_07:38:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.88,41.31,Prendido
28/10/2021_07:38:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.00,41.31,Prendido
28/10/2021_07:39:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,52.06,41.31,Apagado
28/10/2021_07:39:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:39:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,52.19,41.31,Apagado
28/10/2021_07:39:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:39:28,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:39:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.31,40.94,52.00,41.31,Prendido
28/10/2021_07:39:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.94,41.31,Prendido
28/10/2021_07:39:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.88,41.31,Prendido
28/10/2021_07:39:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.81,41.25,Prendido
28/10/2021_07:39:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.88,41.31,Prendido
28/10/2021_07:40:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.88,41.25,Prendido
28/10/2021_07:40:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.94,41.25,Prendido
28/10/2021_07:40:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:40:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,52.13,41.31,Apagado
28/10/2021_07:40:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:40:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:40:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:40:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,41.00,51.94,41.31,Prendido
28/10/2021_07:40:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.81,41.31,Prendido
28/10/2021_07:40:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.75,41.31,Prendido
