Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_03:48:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.94,41.25,51.94,41.06,Prendido
28/10/2021_03:49:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.94,41.31,51.94,41.06,Prendido
28/10/2021_03:49:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.94,41.25,52.00,41.06,Prendido
28/10/2021_03:49:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,52.06,41.06,Apagado
28/10/2021_03:49:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,52.19,41.06,Apagado
28/10/2021_03:49:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,52.25,41.06,Apagado
28/10/2021_03:49:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,46.00,41.31,52.13,41.13,Apagado
28/10/2021_03:49:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,46.00,41.25,52.06,41.13,Apagado
28/10/2021_03:49:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,46.00,41.31,52.06,41.06,Apagado
28/10/2021_03:49:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,51.88,41.06,Prendido
28/10/2021_03:49:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,51.75,41.06,Prendido
28/10/2021_03:50:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,46.00,41.31,51.69,41.06,Prendido
28/10/2021_03:50:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,51.75,41.06,Prendido
28/10/2021_03:50:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,46.00,41.31,51.75,41.06,Prendido
