Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_22:36:12,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.13,39.81,Apagado
27/10/2021_22:36:18,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.00,39.81,Prendido
27/10/2021_22:36:24,247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:36:30,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.31,41.69,51.81,39.81,Prendido
27/10/2021_22:36:35,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.81,39.81,Prendido
27/10/2021_22:36:41,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.81,39.81,Prendido
27/10/2021_22:36:47,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:36:53,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:36:59,244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:37:05,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.13,39.75,Apagado
27/10/2021_22:37:11,244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.06,39.81,Apagado
27/10/2021_22:37:16,244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.81,Apagado
27/10/2021_22:37:22,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.63,52.19,39.81,Apagado
27/10/2021_22:37:28,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.63,52.06,39.81,Apagado
27/10/2021_22:37:34,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.00,39.81,Prendido
27/10/2021_22:37:40,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:37:46,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:37:52,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.75,39.81,Prendido
27/10/2021_22:37:58,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:38:03,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.81,39.81,Prendido
27/10/2021_22:38:09,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.31,41.69,51.88,39.81,Prendido
27/10/2021_22:38:15,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.75,52.00,39.81,Prendido
27/10/2021_22:38:21,247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.06,39.81,Apagado
27/10/2021_22:38:27,247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.13,39.81,Apagado
27/10/2021_22:38:33,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.19,39.88,Apagado
27/10/2021_22:38:39,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.19,39.81,Apagado
27/10/2021_22:38:44,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.00,39.81,Prendido
27/10/2021_22:38:50,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.00,39.81,Prendido
27/10/2021_22:38:56,244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.44,41.69,51.94,39.81,Prendido
27/10/2021_22:39:02,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,51.94,39.81,Prendido
27/10/2021_22:39:08,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,51.88,39.81,Prendido
27/10/2021_22:39:14,242,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:39:20,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.00,39.81,Prendido
27/10/2021_22:39:26,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.38,41.69,52.06,39.81,Apagado
