Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_02:21:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.38,51.88,40.94,Prendido
28/10/2021_02:21:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.88,40.94,Prendido
28/10/2021_02:21:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.06,40.94,Apagado
28/10/2021_02:21:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.13,41.00,Apagado
28/10/2021_02:21:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.06,41.00,Apagado
28/10/2021_02:21:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.19,40.94,Apagado
28/10/2021_02:21:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.00,40.94,Prendido
28/10/2021_02:21:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.94,41.31,52.00,40.94,Prendido
28/10/2021_02:21:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.88,40.94,Prendido
28/10/2021_02:21:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.94,41.00,Prendido
28/10/2021_02:21:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.88,40.94,Prendido
28/10/2021_02:22:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.00,40.94,Prendido
28/10/2021_02:22:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.00,40.94,Prendido
28/10/2021_02:22:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.13,41.00,Apagado
28/10/2021_02:22:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.06,41.00,Apagado
28/10/2021_02:22:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.13,40.94,Apagado
28/10/2021_02:22:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.94,41.31,52.19,41.00,Apagado
28/10/2021_02:22:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.00,40.94,Prendido
28/10/2021_02:22:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.00,40.94,Prendido
28/10/2021_02:22:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.00,41.00,Prendido
28/10/2021_02:22:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.00,41.00,Prendido
28/10/2021_02:23:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.94,41.31,52.06,40.94,Apagado
28/10/2021_02:23:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,45.00,41.31,52.06,40.94,Apagado
28/10/2021_02:23:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.06,41.00,Apagado
28/10/2021_02:23:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.00,41.00,Prendido
28/10/2021_02:23:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.00,41.00,Prendido
