Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:33:29,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.88,40.44,Prendido
28/10/2021_00:33:35,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.13,41.44,51.81,40.50,Prendido
28/10/2021_00:33:41,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.75,40.44,Prendido
28/10/2021_00:33:47,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.75,40.44,Prendido
28/10/2021_00:33:52,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,51.88,40.44,Prendido
28/10/2021_00:33:58,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.94,40.44,Prendido
28/10/2021_00:34:04,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.94,40.44,Prendido
28/10/2021_00:34:10,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.00,40.50,Prendido
28/10/2021_00:34:16,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.06,40.44,Apagado
28/10/2021_00:34:22,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.13,40.44,Apagado
28/10/2021_00:34:28,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.19,41.44,52.13,40.44,Apagado
28/10/2021_00:34:33,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.19,41.38,52.19,40.50,Apagado
28/10/2021_00:34:39,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.19,41.44,52.06,40.50,Apagado
28/10/2021_00:34:45,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.19,41.38,51.94,40.50,Prendido
28/10/2021_00:34:51,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.19,41.44,51.94,40.44,Prendido
28/10/2021_00:34:57,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.19,41.44,51.81,40.44,Prendido
