Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:08:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.81,41.19,Prendido
28/10/2021_04:08:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.81,41.13,Prendido
28/10/2021_04:08:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.94,41.13,Prendido
28/10/2021_04:08:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.06,41.25,51.88,41.13,Prendido
28/10/2021_04:08:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.00,41.13,Prendido
28/10/2021_04:09:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.13,41.13,Apagado
28/10/2021_04:09:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.19,41.13,Apagado
28/10/2021_04:09:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.25,41.13,Apagado
28/10/2021_04:09:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.19,41.13,Apagado
28/10/2021_04:09:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.19,41.13,Apagado
28/10/2021_04:09:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.06,41.25,52.06,41.13,Apagado
28/10/2021_04:09:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.94,41.19,Prendido
28/10/2021_04:09:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.88,41.13,Prendido
28/10/2021_04:09:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.81,41.13,Prendido
28/10/2021_04:09:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.69,41.13,Prendido
28/10/2021_04:10:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.31,51.75,41.13,Prendido
28/10/2021_04:10:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.81,41.19,Prendido
28/10/2021_04:10:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.88,41.13,Prendido
28/10/2021_04:10:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.88,41.19,Prendido
28/10/2021_04:10:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.94,41.13,Prendido
28/10/2021_04:10:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.13,41.19,Apagado
28/10/2021_04:10:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.13,41.13,Apagado
28/10/2021_04:10:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.19,41.19,Apagado
28/10/2021_04:10:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.13,41.19,Apagado
28/10/2021_04:10:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.06,41.19,Apagado
28/10/2021_04:10:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.06,41.19,Apagado
28/10/2021_04:11:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.88,41.19,Prendido
28/10/2021_04:11:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.75,41.19,Prendido
28/10/2021_04:11:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.81,41.13,Prendido
28/10/2021_04:11:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.69,41.13,Prendido
28/10/2021_04:11:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.06,41.25,51.81,41.13,Prendido
28/10/2021_04:11:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.81,41.13,Prendido
28/10/2021_04:11:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.88,41.13,Prendido
28/10/2021_04:11:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.00,41.13,Prendido
28/10/2021_04:11:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.94,41.13,Prendido
28/10/2021_04:11:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.13,41.13,Apagado
28/10/2021_04:12:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,52.25,41.19,Apagado
28/10/2021_04:12:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.19,41.13,Apagado
28/10/2021_04:12:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.19,52.19,41.13,Apagado
28/10/2021_04:12:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.19,52.13,41.13,Apagado
28/10/2021_04:12:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.19,52.00,41.19,Prendido
28/10/2021_04:12:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.88,41.19,Prendido
28/10/2021_04:12:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.88,41.13,Prendido
28/10/2021_04:12:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,51.88,41.13,Prendido
28/10/2021_04:12:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.19,51.88,41.13,Prendido
28/10/2021_04:12:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.19,41.25,51.94,41.13,Prendido
28/10/2021_04:13:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.13,41.25,51.94,41.13,Prendido
28/10/2021_04:13:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.00,41.13,Prendido
28/10/2021_04:13:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.13,41.13,Apagado
28/10/2021_04:13:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.13,41.25,52.25,41.19,Apagado
28/10/2021_04:13:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.19,41.19,52.19,41.19,Apagado
