Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_20:19:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.25,37.06,Apagado
27/10/2021_20:19:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.25,37.06,Apagado
27/10/2021_20:19:34,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.19,37.06,Apagado
27/10/2021_20:19:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.13,37.06,Apagado
27/10/2021_20:19:46,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.06,37.06,Apagado
27/10/2021_20:19:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.00,37.06,Prendido
27/10/2021_20:19:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.88,37.00,Prendido
27/10/2021_20:20:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.00,Prendido
27/10/2021_20:20:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.88,37.06,Prendido
27/10/2021_20:20:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.75,37.06,Prendido
27/10/2021_20:20:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.88,37.06,Prendido
27/10/2021_20:20:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.94,37.06,Prendido
27/10/2021_20:20:33,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.94,37.06,Prendido
27/10/2021_20:20:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.00,37.06,Prendido
27/10/2021_20:20:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.06,37.06,Apagado
27/10/2021_20:20:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.44,52.19,37.13,Apagado
27/10/2021_20:20:56,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.19,37.06,Apagado
27/10/2021_20:21:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.13,37.06,Apagado
27/10/2021_20:21:08,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.06,37.06,Apagado
27/10/2021_20:21:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.06,37.13,Apagado
27/10/2021_20:21:20,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.94,37.13,Prendido
27/10/2021_20:21:26,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.81,37.06,Prendido
27/10/2021_20:21:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.75,37.06,Prendido
27/10/2021_20:21:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.69,37.13,Prendido
27/10/2021_20:21:43,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.75,37.13,Prendido
27/10/2021_20:21:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.81,37.13,Prendido
27/10/2021_20:21:55,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.81,37.13,Prendido
27/10/2021_20:22:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.81,37.13,Prendido
27/10/2021_20:22:07,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.06,Prendido
27/10/2021_20:22:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.31,41.50,52.06,37.13,Apagado
27/10/2021_20:22:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.19,37.13,Apagado
27/10/2021_20:22:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.25,37.13,Apagado
27/10/2021_20:22:30,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,52.19,37.13,Apagado
27/10/2021_20:22:36,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.06,37.06,Apagado
27/10/2021_20:22:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.13,Prendido
27/10/2021_20:22:48,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.13,Prendido
27/10/2021_20:22:54,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.31,41.50,51.81,37.13,Prendido
27/10/2021_20:22:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.81,37.13,Prendido
27/10/2021_20:23:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.13,Prendido
27/10/2021_20:23:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.13,Prendido
27/10/2021_20:23:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.13,Prendido
27/10/2021_20:23:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.56,52.00,37.13,Prendido
27/10/2021_20:23:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.06,37.19,Apagado
27/10/2021_20:23:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.56,52.25,37.13,Apagado
27/10/2021_20:23:40,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.19,37.19,Apagado
27/10/2021_20:23:46,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.19,37.19,Apagado
27/10/2021_20:23:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,52.13,37.19,Apagado
27/10/2021_20:23:58,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.00,37.19,Prendido
27/10/2021_20:24:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.13,Prendido
27/10/2021_20:24:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.19,Prendido
27/10/2021_20:24:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.19,Prendido
27/10/2021_20:24:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.88,37.19,Prendido
27/10/2021_20:24:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.56,51.94,37.19,Prendido
27/10/2021_20:24:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.38,41.56,52.00,37.19,Prendido
27/10/2021_20:24:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.56,52.06,37.13,Apagado
27/10/2021_20:24:45,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,52.13,37.19,Apagado
27/10/2021_20:24:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.38,41.50,52.19,37.19,Apagado
27/10/2021_20:24:57,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.50,52.13,37.25,Apagado
27/10/2021_20:25:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,52.00,37.25,Prendido
27/10/2021_20:25:08,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.50,51.94,37.19,Prendido
27/10/2021_20:25:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.56,51.94,37.13,Prendido
27/10/2021_20:25:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.31,41.50,51.94,37.19,Prendido
27/10/2021_20:25:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.38,41.56,52.00,37.19,Prendido
27/10/2021_20:25:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,52.06,37.19,Apagado
27/10/2021_20:25:38,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,52.06,37.19,Apagado
27/10/2021_20:25:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,52.13,37.25,Apagado
27/10/2021_20:25:49,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.56,52.13,37.25,Apagado
27/10/2021_20:25:55,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,52.06,37.25,Apagado
27/10/2021_20:26:01,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,51.81,37.25,Prendido
27/10/2021_20:26:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.56,51.81,37.19,Prendido
27/10/2021_20:26:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.38,41.56,51.69,37.25,Prendido
27/10/2021_20:26:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.56,51.75,37.25,Prendido
27/10/2021_20:26:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.44,41.50,51.69,37.25,Prendido
27/10/2021_20:26:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,51.75,37.25,Prendido
27/10/2021_20:26:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,51.69,37.25,Prendido
27/10/2021_20:26:42,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.38,41.56,51.94,37.25,Prendido
