Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_09:50:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,40.81,51.94,41.31,Prendido
28/10/2021_09:50:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:50:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.94,41.31,Prendido
28/10/2021_09:50:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:51:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:51:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.13,41.25,Apagado
28/10/2021_09:51:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.25,41.31,Apagado
28/10/2021_09:51:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,52.19,41.31,Apagado
28/10/2021_09:51:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.75,52.19,41.31,Apagado
28/10/2021_09:51:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.75,52.13,41.31,Apagado
28/10/2021_09:51:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:51:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:51:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.88,41.31,Prendido
28/10/2021_09:51:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:52:03,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.81,41.31,Prendido
28/10/2021_09:52:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:52:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:52:20,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:52:26,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:52:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.75,52.19,41.31,Apagado
28/10/2021_09:52:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.81,52.13,41.31,Apagado
28/10/2021_09:52:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.13,41.31,Apagado
28/10/2021_09:52:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:52:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:53:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,47.94,40.81,51.88,41.25,Prendido
