Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_02:11:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.75,40.94,Prendido
28/10/2021_02:11:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,51.88,40.94,Prendido
28/10/2021_02:11:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.94,41.38,51.88,40.94,Prendido
28/10/2021_02:11:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.94,40.88,Prendido
28/10/2021_02:11:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.06,40.94,Apagado
28/10/2021_02:11:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.94,41.31,52.19,40.94,Apagado
28/10/2021_02:11:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.31,52.19,40.94,Apagado
28/10/2021_02:11:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.81,41.38,52.19,40.94,Apagado
28/10/2021_02:12:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,52.06,41.00,Apagado
28/10/2021_02:12:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.00,40.94,Prendido
28/10/2021_02:12:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.88,40.94,Prendido
28/10/2021_02:12:18,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.81,40.94,Prendido
28/10/2021_02:12:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.81,40.94,Prendido
28/10/2021_02:12:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,51.75,40.94,Prendido
28/10/2021_02:12:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.88,40.94,Prendido
28/10/2021_02:12:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.88,40.94,Prendido
28/10/2021_02:12:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.94,40.94,Prendido
28/10/2021_02:12:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.00,40.94,Prendido
28/10/2021_02:12:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,52.19,40.94,Apagado
28/10/2021_02:13:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,52.25,40.94,Apagado
28/10/2021_02:13:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.25,40.94,Apagado
28/10/2021_02:13:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.19,40.94,Apagado
28/10/2021_02:13:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.94,41.38,52.13,40.94,Apagado
28/10/2021_02:13:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.06,40.94,Apagado
28/10/2021_02:13:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.00,40.94,Prendido
28/10/2021_02:13:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.81,40.94,Prendido
28/10/2021_02:13:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.75,40.94,Prendido
28/10/2021_02:13:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.75,40.94,Prendido
28/10/2021_02:13:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.75,40.94,Prendido
28/10/2021_02:14:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.88,40.94,Prendido
28/10/2021_02:14:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:14:16,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.94,41.38,52.00,40.94,Prendido
28/10/2021_02:14:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.88,41.38,52.06,40.88,Apagado
28/10/2021_02:14:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.13,41.00,Apagado
28/10/2021_02:14:33,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.13,41.00,Apagado
28/10/2021_02:14:39,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.13,41.00,Apagado
28/10/2021_02:14:45,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.06,40.94,Apagado
28/10/2021_02:14:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,52.00,41.00,Prendido
28/10/2021_02:14:57,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.31,51.81,40.94,Prendido
28/10/2021_02:15:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:15:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.88,40.94,Prendido
28/10/2021_02:15:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:15:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.88,40.94,Prendido
28/10/2021_02:15:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,51.94,40.94,Prendido
28/10/2021_02:15:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:15:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.31,52.06,40.94,Apagado
28/10/2021_02:15:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.13,40.94,Apagado
28/10/2021_02:15:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.13,40.94,Apagado
28/10/2021_02:15:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.19,40.94,Apagado
28/10/2021_02:16:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.06,40.94,Apagado
28/10/2021_02:16:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:16:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.88,41.00,Prendido
28/10/2021_02:16:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.75,40.94,Prendido
28/10/2021_02:16:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:16:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.88,41.38,51.75,41.00,Prendido
28/10/2021_02:16:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:16:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.81,41.00,Prendido
28/10/2021_02:16:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:16:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.06,41.00,Apagado
28/10/2021_02:17:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.13,40.94,Apagado
28/10/2021_02:17:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.13,41.00,Apagado
28/10/2021_02:17:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.00,40.94,Prendido
28/10/2021_02:17:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.06,40.94,Apagado
28/10/2021_02:17:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,45.00,41.38,52.06,40.94,Apagado
28/10/2021_02:17:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,52.00,41.00,Prendido
28/10/2021_02:17:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.94,41.00,Prendido
28/10/2021_02:17:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.88,40.94,Prendido
28/10/2021_02:17:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:17:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,51.88,40.94,Prendido
28/10/2021_02:17:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.88,40.94,Prendido
28/10/2021_02:18:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:18:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.38,52.00,40.94,Prendido
28/10/2021_02:18:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,52.06,40.94,Apagado
28/10/2021_02:18:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.19,41.00,Apagado
28/10/2021_02:18:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.19,41.00,Apagado
28/10/2021_02:18:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.19,40.94,Apagado
28/10/2021_02:18:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.19,41.00,Apagado
28/10/2021_02:18:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.06,41.00,Apagado
28/10/2021_02:18:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,51.94,41.00,Prendido
28/10/2021_02:18:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.38,51.88,40.94,Prendido
28/10/2021_02:19:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.81,40.94,Prendido
28/10/2021_02:19:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.75,41.00,Prendido
28/10/2021_02:19:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.81,40.94,Prendido
28/10/2021_02:19:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.81,40.94,Prendido
28/10/2021_02:19:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,51.88,41.00,Prendido
28/10/2021_02:19:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:19:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.94,40.94,Prendido
28/10/2021_02:19:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.00,40.94,Prendido
28/10/2021_02:19:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.06,41.00,Apagado
28/10/2021_02:19:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,52.25,41.00,Apagado
28/10/2021_02:20:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.25,40.94,Apagado
28/10/2021_02:20:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,45.00,41.31,52.19,41.00,Apagado
28/10/2021_02:20:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,52.19,40.94,Apagado
28/10/2021_02:20:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,52.06,41.00,Apagado
28/10/2021_02:20:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,51.94,41.00,Prendido
28/10/2021_02:20:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,45.00,41.31,51.88,40.94,Prendido
28/10/2021_02:20:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.31,51.81,40.94,Prendido
28/10/2021_02:20:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.94,41.31,51.75,41.00,Prendido
28/10/2021_02:20:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.94,41.38,51.81,40.94,Prendido
