Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_05:16:57,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.88,40.81,Prendido
28/10/2021_05:17:03,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.81,40.81,Prendido
28/10/2021_05:17:09,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.81,40.75,Prendido
28/10/2021_05:17:15,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.75,40.75,Prendido
28/10/2021_05:17:21,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.81,40.81,Prendido
28/10/2021_05:17:27,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,46.56,41.06,51.88,40.75,Prendido
28/10/2021_05:17:32,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.00,40.81,Prendido
28/10/2021_05:17:38,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.06,40.75,Apagado
28/10/2021_05:17:44,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.13,40.75,Apagado
28/10/2021_05:17:50,52,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.19,40.75,Apagado
28/10/2021_05:17:56,51,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.13,40.75,Apagado
28/10/2021_05:18:02,50,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.75,Apagado
28/10/2021_05:18:08,47,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,46.56,41.06,52.00,40.81,Prendido
28/10/2021_05:18:14,45,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.13,51.81,40.81,Prendido
28/10/2021_05:18:19,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.81,40.81,Prendido
28/10/2021_05:18:25,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.13,51.81,40.75,Prendido
28/10/2021_05:18:31,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.13,51.81,40.75,Prendido
28/10/2021_05:18:37,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.88,40.81,Prendido
28/10/2021_05:18:43,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.94,40.81,Prendido
28/10/2021_05:18:49,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.00,40.75,Prendido
28/10/2021_05:18:55,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.00,40.81,Prendido
28/10/2021_05:19:00,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.13,52.13,40.81,Apagado
28/10/2021_05:19:06,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.19,40.81,Apagado
28/10/2021_05:19:12,38,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,52.31,40.81,Apagado
28/10/2021_05:19:18,37,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.25,40.75,Apagado
28/10/2021_05:19:24,36,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.13,40.81,Apagado
28/10/2021_05:19:30,37,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.81,Apagado
28/10/2021_05:19:36,37,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.81,Apagado
28/10/2021_05:19:41,37,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,41.06,51.88,40.81,Prendido
28/10/2021_05:19:47,37,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.81,40.81,Prendido
28/10/2021_05:19:53,38,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,41.06,51.75,40.75,Prendido
28/10/2021_05:19:59,38,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.56,41.06,51.75,40.81,Prendido
28/10/2021_05:20:05,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.69,40.75,Prendido
28/10/2021_05:20:11,40,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.75,40.81,Prendido
28/10/2021_05:20:17,42,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.88,40.75,Prendido
28/10/2021_05:20:23,42,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.88,40.75,Prendido
28/10/2021_05:20:28,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.00,52.00,40.81,Prendido
28/10/2021_05:20:34,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.00,40.75,Prendido
28/10/2021_05:20:40,45,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.19,40.81,Apagado
28/10/2021_05:20:46,45,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.25,40.81,Apagado
28/10/2021_05:20:52,45,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.31,40.81,Apagado
28/10/2021_05:20:58,46,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.31,40.81,Apagado
28/10/2021_05:21:04,46,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.25,40.81,Apagado
28/10/2021_05:21:09,47,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.81,Apagado
28/10/2021_05:21:15,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.00,40.81,Prendido
28/10/2021_05:21:21,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,41.06,51.81,40.81,Prendido
28/10/2021_05:21:27,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.81,40.81,Prendido
28/10/2021_05:21:33,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.88,40.81,Prendido
28/10/2021_05:21:39,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.69,41.06,51.81,40.75,Prendido
28/10/2021_05:21:45,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.75,40.75,Prendido
28/10/2021_05:21:51,48,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,51.81,40.75,Prendido
28/10/2021_05:21:56,47,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.00,40.75,Prendido
28/10/2021_05:22:02,46,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.13,40.81,Apagado
28/10/2021_05:22:08,44,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.75,Apagado
28/10/2021_05:22:13,43,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,46.63,41.06,52.06,40.75,Apagado
28/10/2021_05:22:19,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.69,41.06,52.13,40.81,Apagado
28/10/2021_05:22:25,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.63,41.06,52.06,40.75,Apagado
28/10/2021_05:22:31,43,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.63,41.00,51.94,40.81,Prendido
28/10/2021_05:22:37,43,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.63,41.00,51.88,40.81,Prendido
28/10/2021_05:22:43,44,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.63,40.94,51.81,40.75,Prendido
28/10/2021_05:22:49,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.94,51.75,40.75,Prendido
28/10/2021_05:22:55,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.63,40.94,51.94,40.81,Prendido
28/10/2021_05:23:00,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,46.63,40.94,52.00,40.81,Prendido
28/10/2021_05:23:06,47,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.94,51.94,40.81,Prendido
28/10/2021_05:23:12,47,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.63,40.94,52.06,40.81,Apagado
28/10/2021_05:23:18,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.88,52.00,40.81,Prendido
28/10/2021_05:23:24,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.63,40.88,52.06,40.81,Apagado
28/10/2021_05:23:30,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.81,52.19,40.81,Apagado
28/10/2021_05:23:36,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.81,52.06,40.81,Apagado
28/10/2021_05:23:41,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.81,52.13,40.81,Apagado
28/10/2021_05:23:47,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.63,40.81,52.00,40.81,Prendido
28/10/2021_05:23:53,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,46.69,40.81,51.94,40.81,Prendido
28/10/2021_05:23:59,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.81,51.81,40.81,Prendido
28/10/2021_05:24:05,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.75,51.81,40.81,Prendido
28/10/2021_05:24:11,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.75,51.88,40.75,Prendido
28/10/2021_05:24:17,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.75,51.94,40.81,Prendido
28/10/2021_05:24:23,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.75,52.00,40.75,Prendido
28/10/2021_05:24:28,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.63,40.75,52.06,40.75,Apagado
28/10/2021_05:24:34,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.75,40.69,52.06,40.81,Apagado
28/10/2021_05:24:40,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.69,52.19,40.75,Apagado
28/10/2021_05:24:46,58,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.63,52.06,40.81,Apagado
28/10/2021_05:24:52,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.63,40.69,52.00,40.81,Prendido
28/10/2021_05:24:58,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.69,52.00,40.75,Prendido
28/10/2021_05:25:04,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.63,51.88,40.81,Prendido
28/10/2021_05:25:09,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.63,51.94,40.81,Prendido
28/10/2021_05:25:15,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.63,52.00,40.81,Prendido
28/10/2021_05:25:21,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.69,40.63,52.00,40.88,Prendido
28/10/2021_05:25:27,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.63,52.13,40.81,Apagado
28/10/2021_05:25:33,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,52.19,40.81,Apagado
28/10/2021_05:25:39,74,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,52.19,40.81,Apagado
28/10/2021_05:25:45,74,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.63,40.56,52.19,40.81,Apagado
28/10/2021_05:25:50,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,52.19,40.81,Apagado
28/10/2021_05:25:56,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,52.00,40.81,Prendido
28/10/2021_05:26:02,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,51.88,40.81,Prendido
28/10/2021_05:26:08,75,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.69,40.56,51.81,40.81,Prendido
28/10/2021_05:26:14,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.69,40.56,51.88,40.81,Prendido
28/10/2021_05:26:20,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.69,40.56,51.88,40.81,Prendido
28/10/2021_05:26:26,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.69,40.50,51.88,40.81,Prendido
28/10/2021_05:26:32,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.69,40.50,51.94,40.81,Prendido
28/10/2021_05:26:37,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.69,40.50,52.00,40.81,Prendido
