Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_02:50:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.38,51.81,41.00,Prendido
28/10/2021_02:50:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.31,41.31,51.75,41.06,Prendido
28/10/2021_02:50:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.31,51.81,41.00,Prendido
28/10/2021_02:50:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.31,41.38,51.88,41.00,Prendido
28/10/2021_02:50:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.38,51.94,41.06,Prendido
28/10/2021_02:50:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.31,41.31,52.00,41.06,Prendido
28/10/2021_02:50:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.38,41.38,52.06,41.06,Apagado
28/10/2021_02:51:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.31,52.13,41.06,Apagado
28/10/2021_02:51:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.31,52.13,41.00,Apagado
28/10/2021_02:51:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,41.31,52.19,41.06,Apagado
28/10/2021_02:51:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.31,52.00,41.06,Prendido
28/10/2021_02:51:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.38,52.06,41.06,Apagado
28/10/2021_02:51:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.31,51.94,41.00,Prendido
28/10/2021_02:51:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,41.31,51.94,41.00,Prendido
28/10/2021_02:51:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.31,41.38,51.88,41.06,Prendido
28/10/2021_02:51:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,41.38,51.81,41.06,Prendido
28/10/2021_02:51:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,41.31,51.94,41.00,Prendido
28/10/2021_02:52:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,41.31,51.94,41.00,Prendido
