Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_11:28:24,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,52.00,41.38,Prendido
28/10/2021_11:28:30,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,51.81,41.38,Prendido
28/10/2021_11:28:36,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,51.75,41.31,Prendido
28/10/2021_11:28:42,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,51.75,41.31,Prendido
28/10/2021_11:28:48,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,51.75,41.38,Prendido
28/10/2021_11:28:54,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,51.81,41.38,Prendido
28/10/2021_11:28:59,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,51.88,41.31,Prendido
28/10/2021_11:29:05,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,51.94,41.38,Prendido
28/10/2021_11:29:11,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,51.94,41.31,Prendido
28/10/2021_11:29:17,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,52.06,41.38,Apagado
28/10/2021_11:29:23,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,52.19,41.31,Apagado
28/10/2021_11:29:29,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.94,52.25,41.31,Apagado
28/10/2021_11:29:35,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,47.44,39.94,52.19,41.31,Apagado
28/10/2021_11:29:41,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.88,52.13,41.38,Apagado
28/10/2021_11:29:46,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.88,52.00,41.31,Prendido
28/10/2021_11:29:52,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.88,51.88,41.31,Prendido
28/10/2021_11:29:58,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.88,51.88,41.38,Prendido
28/10/2021_11:30:04,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.88,51.94,41.38,Prendido
28/10/2021_11:30:10,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.88,51.88,41.31,Prendido
28/10/2021_11:30:16,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.88,51.94,41.38,Prendido
28/10/2021_11:30:22,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.88,52.00,41.38,Prendido
28/10/2021_11:30:27,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.81,52.00,41.38,Prendido
28/10/2021_11:30:33,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.88,52.00,41.31,Prendido
28/10/2021_11:30:39,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.88,52.19,41.38,Apagado
28/10/2021_11:30:45,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,52.31,41.38,Apagado
28/10/2021_11:30:51,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,47.44,39.81,52.31,41.38,Apagado
28/10/2021_11:30:57,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,52.31,41.31,Apagado
28/10/2021_11:31:03,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,52.13,41.38,Apagado
28/10/2021_11:31:09,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.81,52.06,41.38,Apagado
28/10/2021_11:31:15,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,51.94,41.38,Prendido
28/10/2021_11:31:21,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,51.75,41.38,Prendido
28/10/2021_11:31:27,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.50,39.81,51.81,41.38,Prendido
28/10/2021_11:31:40,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,51.81,41.38,Prendido
28/10/2021_11:31:42,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,51.75,41.38,Prendido
28/10/2021_11:31:44,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.81,51.81,41.31,Prendido
28/10/2021_11:31:50,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,51.94,41.38,Prendido
28/10/2021_11:31:56,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,51.94,41.31,Prendido
28/10/2021_11:32:03,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.81,52.00,41.38,Prendido
28/10/2021_11:32:08,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.50,39.81,52.13,41.38,Apagado
28/10/2021_11:32:13,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,52.19,41.38,Apagado
28/10/2021_11:32:19,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.50,39.69,52.13,41.38,Apagado
28/10/2021_11:32:25,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,52.19,41.38,Apagado
28/10/2021_11:32:31,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,52.06,41.38,Apagado
28/10/2021_11:32:36,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.50,39.75,51.88,41.38,Prendido
28/10/2021_11:32:42,50,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.50,39.75,51.88,41.31,Prendido
28/10/2021_11:32:48,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,51.81,41.38,Prendido
28/10/2021_11:32:54,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.75,51.75,41.38,Prendido
28/10/2021_11:33:00,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.75,51.81,41.31,Prendido
28/10/2021_11:33:06,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,51.81,41.31,Prendido
28/10/2021_11:33:12,48,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.75,51.94,41.38,Prendido
28/10/2021_11:33:18,47,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,47.44,39.75,51.94,41.31,Prendido
28/10/2021_11:33:23,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,52.06,41.38,Apagado
28/10/2021_11:33:29,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,52.13,41.31,Apagado
28/10/2021_11:33:35,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.50,39.69,52.19,41.38,Apagado
28/10/2021_11:33:41,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,52.13,41.38,Apagado
28/10/2021_11:33:47,45,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,47.44,39.69,52.00,41.31,Prendido
28/10/2021_11:33:53,46,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,51.94,41.31,Prendido
28/10/2021_11:33:59,47,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,47.44,39.69,51.88,41.31,Prendido
