Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_18:22:09,\x
27/10/2021_18:22:12,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.44,27.06,25.69,26.19,Prendido
27/10/2021_18:22:18,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,25.62,26.25,Prendido
27/10/2021_18:22:24,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.44,27.06,25.87,26.25,Prendido
27/10/2021_18:22:29,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,26.12,26.25,Prendido
27/10/2021_18:22:35,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,26.31,26.25,Prendido
27/10/2021_18:22:41,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,26.56,26.19,Prendido
27/10/2021_18:22:47,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,26.69,26.19,Prendido
27/10/2021_18:22:53,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.50,27.06,26.94,26.25,Prendido
27/10/2021_18:22:59,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,27.12,26.19,Prendido
27/10/2021_18:23:05,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,27.06,27.25,26.25,Prendido
27/10/2021_18:23:10,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.56,27.06,27.44,26.25,Prendido
27/10/2021_18:23:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.56,27.06,27.75,26.19,Prendido
27/10/2021_18:23:22,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.56,27.06,27.87,26.19,Prendido
27/10/2021_18:23:28,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.62,27.06,28.25,26.25,Prendido
27/10/2021_18:23:34,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.62,27.06,28.44,26.19,Prendido
27/10/2021_18:23:40,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.62,27.06,28.69,26.19,Prendido
27/10/2021_18:23:46,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.69,27.06,28.81,26.25,Prendido
27/10/2021_18:23:51,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,26.75,27.06,29.12,26.19,Prendido
