Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_18:31:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,33.06,27.25,41.31,28.62,Prendido
27/10/2021_18:31:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,33.19,27.31,41.50,28.62,Prendido
27/10/2021_18:32:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,33.25,27.31,41.50,28.69,Prendido
27/10/2021_18:32:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,33.31,27.31,41.69,28.75,Prendido
27/10/2021_18:32:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,33.38,27.31,41.75,28.75,Prendido
27/10/2021_18:32:21,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,33.44,27.31,41.75,28.81,Prendido
27/10/2021_18:32:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,33.56,27.37,41.94,28.87,Prendido
27/10/2021_18:32:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,33.56,27.37,42.06,28.94,Prendido
27/10/2021_18:32:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,33.69,27.37,42.06,28.94,Prendido
27/10/2021_18:32:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,33.75,27.37,42.19,29.00,Prendido
27/10/2021_18:32:51,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,33.81,27.44,42.38,29.00,Prendido
27/10/2021_18:32:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,33.88,27.44,42.38,29.06,Prendido
27/10/2021_18:33:03,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,33.94,27.44,42.56,29.12,Prendido
27/10/2021_18:33:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,34.00,27.44,42.69,29.19,Prendido
27/10/2021_18:33:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,34.06,27.44,42.75,29.25,Prendido
27/10/2021_18:33:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,34.13,27.50,42.81,29.25,Prendido
27/10/2021_18:33:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,34.19,27.50,42.88,29.25,Prendido
27/10/2021_18:33:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,34.25,27.50,43.00,29.31,Prendido
27/10/2021_18:33:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,34.31,27.50,43.00,29.37,Prendido
27/10/2021_18:33:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,34.44,27.56,43.25,29.44,Prendido
27/10/2021_18:33:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,34.50,27.56,43.25,29.50,Prendido
27/10/2021_18:33:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,34.50,27.56,43.44,29.50,Prendido
27/10/2021_18:34:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,34.56,27.62,43.50,29.50,Prendido
