Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:43:15,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.44,52.25,40.56,Apagado
28/10/2021_00:43:21,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.44,52.13,40.56,Apagado
28/10/2021_00:43:27,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.44,52.19,40.56,Apagado
28/10/2021_00:43:33,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.44,52.00,40.56,Prendido
28/10/2021_00:43:39,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.25,41.50,51.94,40.56,Prendido
28/10/2021_00:43:45,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.50,51.94,40.56,Prendido
28/10/2021_00:43:51,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,51.88,40.56,Prendido
28/10/2021_00:43:57,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.50,51.88,40.56,Prendido
28/10/2021_00:44:02,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.25,41.50,52.00,40.56,Prendido
28/10/2021_00:44:08,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.44,51.94,40.56,Prendido
28/10/2021_00:44:14,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,52.06,40.56,Apagado
28/10/2021_00:44:20,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,52.13,40.56,Apagado
28/10/2021_00:44:26,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.50,52.06,40.56,Apagado
28/10/2021_00:44:32,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.44,52.00,40.56,Prendido
28/10/2021_00:44:38,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,52.06,40.56,Apagado
28/10/2021_00:44:43,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,52.00,40.56,Prendido
28/10/2021_00:44:49,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,51.88,40.56,Prendido
28/10/2021_00:44:55,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.88,40.50,Prendido
28/10/2021_00:45:01,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,51.88,40.56,Prendido
28/10/2021_00:45:07,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.44,51.94,40.56,Prendido
28/10/2021_00:45:13,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.25,41.50,52.00,40.56,Prendido
28/10/2021_00:45:19,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.00,40.56,Prendido
28/10/2021_00:45:24,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.19,40.56,Apagado
28/10/2021_00:45:30,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,52.19,40.56,Apagado
28/10/2021_00:45:36,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.44,52.25,40.56,Apagado
28/10/2021_00:45:42,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.13,40.56,Apagado
28/10/2021_00:45:48,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.19,40.56,Apagado
28/10/2021_00:45:54,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.25,41.50,52.06,40.56,Apagado
28/10/2021_00:46:00,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.44,51.94,40.56,Prendido
28/10/2021_00:46:06,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.81,40.56,Prendido
28/10/2021_00:46:11,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.75,40.56,Prendido
28/10/2021_00:46:17,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.69,40.56,Prendido
28/10/2021_00:46:23,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.75,40.56,Prendido
28/10/2021_00:46:29,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.75,40.56,Prendido
28/10/2021_00:46:35,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.31,41.50,51.81,40.56,Prendido
28/10/2021_00:46:41,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.81,40.56,Prendido
28/10/2021_00:46:47,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.00,40.56,Prendido
28/10/2021_00:46:52,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.00,40.56,Prendido
28/10/2021_00:46:58,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.13,40.56,Apagado
28/10/2021_00:47:04,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.19,40.56,Apagado
28/10/2021_00:47:10,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.19,40.56,Apagado
28/10/2021_00:47:16,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,52.25,40.56,Apagado
28/10/2021_00:47:22,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.38,41.44,52.19,40.56,Apagado
28/10/2021_00:47:28,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,52.06,40.56,Apagado
28/10/2021_00:47:34,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.88,40.56,Prendido
28/10/2021_00:47:39,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.81,40.56,Prendido
28/10/2021_00:47:45,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.75,40.56,Prendido
28/10/2021_00:47:51,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.69,40.63,Prendido
28/10/2021_00:47:57,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.50,51.75,40.56,Prendido
28/10/2021_00:48:03,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.81,40.56,Prendido
28/10/2021_00:48:09,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.44,51.81,40.56,Prendido
28/10/2021_00:48:15,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.38,41.50,51.94,40.56,Prendido
28/10/2021_00:48:20,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,43.31,41.44,51.94,40.56,Prendido
