Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_08:42:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.75,51.94,41.25,Prendido
28/10/2021_08:42:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,47.88,40.75,51.88,41.25,Prendido
28/10/2021_08:42:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.88,41.31,Prendido
28/10/2021_08:42:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.88,41.25,Prendido
28/10/2021_08:42:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,51.88,41.25,Prendido
28/10/2021_08:42:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.94,41.25,Prendido
28/10/2021_08:42:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.94,41.25,Prendido
28/10/2021_08:42:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,52.06,41.25,Apagado
28/10/2021_08:43:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,52.06,41.25,Apagado
28/10/2021_08:43:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.75,52.13,41.25,Apagado
28/10/2021_08:43:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.19,41.25,Apagado
28/10/2021_08:43:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.13,41.31,Apagado
28/10/2021_08:43:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,51.94,41.31,Prendido
28/10/2021_08:43:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,40.81,51.88,41.25,Prendido
28/10/2021_08:43:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.81,41.25,Prendido
28/10/2021_08:43:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.75,41.25,Prendido
28/10/2021_08:43:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.75,41.31,Prendido
28/10/2021_08:43:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,51.81,41.31,Prendido
28/10/2021_08:44:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.88,41.25,Prendido
28/10/2021_08:44:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.00,41.25,Prendido
28/10/2021_08:44:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.00,41.25,Prendido
28/10/2021_08:44:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,40.81,52.06,41.25,Apagado
28/10/2021_08:44:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.19,41.31,Apagado
28/10/2021_08:44:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.31,41.31,Apagado
28/10/2021_08:44:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.75,52.25,41.31,Apagado
28/10/2021_08:44:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.19,41.31,Apagado
28/10/2021_08:44:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.75,52.13,41.25,Apagado
28/10/2021_08:44:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,40.81,52.00,41.25,Prendido
28/10/2021_08:44:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,40.81,51.88,41.25,Prendido
28/10/2021_08:45:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.81,41.25,Prendido
28/10/2021_08:45:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.75,41.31,Prendido
28/10/2021_08:45:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.88,51.94,41.25,Prendido
28/10/2021_08:45:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.88,41.31,Prendido
28/10/2021_08:45:28,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,51.94,41.25,Prendido
28/10/2021_08:45:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.00,41.25,Prendido
28/10/2021_08:45:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.06,41.31,Apagado
28/10/2021_08:45:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.19,41.31,Apagado
28/10/2021_08:45:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.13,41.31,Apagado
28/10/2021_08:45:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.06,41.25,Apagado
28/10/2021_08:46:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.81,52.13,41.25,Apagado
28/10/2021_08:46:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,40.81,52.00,41.31,Prendido
28/10/2021_08:46:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.88,51.94,41.31,Prendido
28/10/2021_08:46:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.94,40.88,51.88,41.25,Prendido
