Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_23:15:18,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,51.94,40.19,Prendido
27/10/2021_23:15:23,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.75,41.75,52.06,40.19,Apagado
27/10/2021_23:15:29,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,52.13,40.25,Apagado
27/10/2021_23:15:35,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.19,40.25,Apagado
27/10/2021_23:15:41,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.06,40.19,Apagado
27/10/2021_23:15:47,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.00,40.19,Prendido
27/10/2021_23:15:53,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,52.00,40.19,Prendido
27/10/2021_23:15:59,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,51.94,40.13,Prendido
27/10/2021_23:16:04,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.88,40.25,Prendido
27/10/2021_23:16:10,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.69,52.00,40.19,Prendido
27/10/2021_23:16:16,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,52.06,40.19,Apagado
27/10/2021_23:16:22,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.69,52.06,40.25,Apagado
27/10/2021_23:16:28,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.69,52.06,40.25,Apagado
27/10/2021_23:16:34,83,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.06,40.25,Apagado
27/10/2021_23:16:40,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.69,52.00,40.25,Prendido
27/10/2021_23:16:45,83,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.69,51.81,40.19,Prendido
27/10/2021_23:16:51,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.88,41.75,51.81,40.25,Prendido
27/10/2021_23:16:57,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.81,40.25,Prendido
27/10/2021_23:17:03,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.81,40.25,Prendido
27/10/2021_23:17:09,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.81,40.25,Prendido
27/10/2021_23:17:15,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,51.88,40.19,Prendido
27/10/2021_23:17:21,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.88,40.25,Prendido
27/10/2021_23:17:27,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.00,40.25,Prendido
27/10/2021_23:17:32,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.88,41.75,52.19,40.19,Apagado
27/10/2021_23:17:38,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,52.19,40.25,Apagado
27/10/2021_23:17:44,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.25,40.19,Apagado
27/10/2021_23:17:50,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,52.25,40.25,Apagado
27/10/2021_23:17:56,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.69,52.19,40.25,Apagado
27/10/2021_23:18:02,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.69,52.06,40.25,Apagado
27/10/2021_23:18:08,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,52.00,40.19,Prendido
27/10/2021_23:18:13,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.75,40.19,Prendido
27/10/2021_23:18:19,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,51.69,40.19,Prendido
27/10/2021_23:18:25,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.75,40.19,Prendido
27/10/2021_23:18:31,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.69,51.75,40.25,Prendido
27/10/2021_23:18:37,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,51.88,40.25,Prendido
27/10/2021_23:18:43,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,51.81,40.19,Prendido
27/10/2021_23:18:49,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.94,41.75,51.88,40.25,Prendido
27/10/2021_23:18:54,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.88,41.75,51.94,40.25,Prendido
27/10/2021_23:19:00,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.88,41.75,52.06,40.19,Apagado
27/10/2021_23:19:06,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.88,41.75,52.13,40.25,Apagado
27/10/2021_23:19:12,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.94,41.69,52.19,40.25,Apagado
