Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:04:10,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,52.25,39.94,Apagado
28/10/2021_00:04:15,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,52.06,39.94,Apagado
28/10/2021_00:04:21,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.00,52.06,39.94,Apagado
28/10/2021_00:04:27,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.00,52.00,39.94,Prendido
28/10/2021_00:04:33,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.88,39.94,Prendido
28/10/2021_00:04:39,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.81,39.94,Prendido
28/10/2021_00:04:45,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.63,39.94,Prendido
28/10/2021_00:04:51,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.81,39.88,Prendido
28/10/2021_00:04:57,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.88,39.88,Prendido
28/10/2021_00:05:02,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.06,51.81,39.88,Prendido
28/10/2021_00:05:08,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.94,39.94,Prendido
28/10/2021_00:05:14,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,51.94,39.88,Prendido
28/10/2021_00:05:20,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,52.00,39.94,Prendido
28/10/2021_00:05:26,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,52.13,39.88,Apagado
28/10/2021_00:05:32,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.25,41.06,52.25,39.94,Apagado
28/10/2021_00:05:38,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.31,39.94,Apagado
28/10/2021_00:05:43,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.25,39.94,Apagado
28/10/2021_00:05:49,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.06,52.19,39.94,Apagado
28/10/2021_00:05:55,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.06,52.19,39.94,Apagado
28/10/2021_00:06:01,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.06,52.00,39.94,Prendido
28/10/2021_00:06:07,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.81,39.88,Prendido
28/10/2021_00:06:13,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.06,51.81,39.94,Prendido
28/10/2021_00:06:19,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.75,39.88,Prendido
28/10/2021_00:06:24,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.75,39.94,Prendido
28/10/2021_00:06:30,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.81,39.94,Prendido
28/10/2021_00:06:36,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.88,39.88,Prendido
28/10/2021_00:06:42,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,51.88,39.88,Prendido
28/10/2021_00:06:48,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.00,39.94,Prendido
28/10/2021_00:06:54,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.00,39.94,Prendido
28/10/2021_00:07:00,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.06,39.94,Apagado
28/10/2021_00:07:06,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.31,41.13,52.19,39.88,Apagado
28/10/2021_00:07:11,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,52.19,39.94,Apagado
28/10/2021_00:07:17,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.38,41.06,52.25,39.94,Apagado
28/10/2021_00:07:23,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,52.19,39.94,Apagado
28/10/2021_00:07:29,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,52.13,39.94,Apagado
28/10/2021_00:07:35,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,52.06,39.94,Apagado
28/10/2021_00:07:41,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,51.81,39.88,Prendido
28/10/2021_00:07:47,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.38,41.19,51.69,39.88,Prendido
28/10/2021_00:07:52,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,51.69,39.88,Prendido
28/10/2021_00:07:58,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.13,51.69,39.88,Prendido
28/10/2021_00:08:04,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,51.56,39.88,Prendido
28/10/2021_00:08:10,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.13,51.63,39.88,Prendido
28/10/2021_00:08:16,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.38,41.13,51.69,39.88,Prendido
28/10/2021_00:08:22,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,51.81,39.88,Prendido
28/10/2021_00:08:28,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,51.88,39.88,Prendido
28/10/2021_00:08:33,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,51.88,39.94,Prendido
28/10/2021_00:08:39,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.00,39.94,Prendido
28/10/2021_00:08:45,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.00,39.88,Prendido
28/10/2021_00:08:51,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.13,39.88,Apagado
28/10/2021_00:08:57,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.19,39.94,Apagado
28/10/2021_00:09:03,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.69,42.44,41.13,52.31,39.94,Apagado
28/10/2021_00:09:09,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.31,39.88,Apagado
28/10/2021_00:09:15,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.38,41.19,52.19,39.88,Apagado
28/10/2021_00:09:20,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.19,52.19,39.94,Apagado
28/10/2021_00:09:26,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.94,39.94,Prendido
28/10/2021_00:09:32,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.25,51.88,39.88,Prendido
28/10/2021_00:09:38,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.81,39.88,Prendido
28/10/2021_00:09:44,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.25,51.75,39.88,Prendido
28/10/2021_00:09:50,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.81,39.88,Prendido
28/10/2021_00:09:56,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.81,39.88,Prendido
28/10/2021_00:10:01,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.94,39.88,Prendido
28/10/2021_00:10:07,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.19,51.94,39.88,Prendido
28/10/2021_00:10:13,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.25,52.06,39.94,Apagado
28/10/2021_00:10:19,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.50,41.19,52.06,39.88,Apagado
28/10/2021_00:10:25,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.25,52.19,39.94,Apagado
28/10/2021_00:10:31,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.19,52.06,39.94,Apagado
28/10/2021_00:10:37,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,52.06,39.88,Apagado
28/10/2021_00:10:43,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.50,41.19,51.94,39.94,Prendido
28/10/2021_00:10:48,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.81,39.88,Prendido
28/10/2021_00:10:54,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.25,51.81,39.94,Prendido
28/10/2021_00:11:00,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.19,51.81,39.94,Prendido
28/10/2021_00:11:06,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.25,51.81,39.88,Prendido
28/10/2021_00:11:12,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.19,51.75,39.94,Prendido
28/10/2021_00:11:18,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.19,51.88,39.88,Prendido
28/10/2021_00:11:24,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.25,51.94,39.88,Prendido
28/10/2021_00:11:29,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.44,41.19,52.00,39.88,Prendido
28/10/2021_00:11:35,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.44,41.25,52.06,39.94,Apagado
28/10/2021_00:11:41,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.19,52.25,39.94,Apagado
28/10/2021_00:11:47,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.25,39.94,Apagado
28/10/2021_00:11:53,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.19,52.19,39.88,Apagado
28/10/2021_00:11:59,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.06,39.94,Apagado
28/10/2021_00:12:05,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.19,52.00,39.88,Prendido
28/10/2021_00:12:10,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,51.88,39.88,Prendido
28/10/2021_00:12:16,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,51.81,39.88,Prendido
28/10/2021_00:12:22,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,51.88,39.88,Prendido
28/10/2021_00:12:28,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,42.50,41.25,51.81,39.88,Prendido
28/10/2021_00:12:34,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,51.88,39.88,Prendido
28/10/2021_00:12:40,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.31,52.00,39.88,Prendido
28/10/2021_00:12:46,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.56,41.25,52.00,39.88,Prendido
28/10/2021_00:12:52,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.13,39.88,Apagado
28/10/2021_00:12:57,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.19,39.94,Apagado
28/10/2021_00:13:03,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.56,41.25,52.13,39.88,Apagado
28/10/2021_00:13:09,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.13,39.94,Apagado
28/10/2021_00:13:15,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.13,39.88,Apagado
28/10/2021_00:13:21,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.25,52.00,39.88,Prendido
28/10/2021_00:13:27,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.31,51.88,39.88,Prendido
28/10/2021_00:13:33,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.56,41.31,51.81,39.88,Prendido
28/10/2021_00:13:38,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.56,41.31,51.75,39.88,Prendido
28/10/2021_00:13:44,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.50,41.31,51.75,39.88,Prendido
28/10/2021_00:13:50,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.56,41.25,51.88,39.94,Prendido
