Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:47:38,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.06,41.00,Apagado
28/10/2021_04:47:44,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.13,41.00,Apagado
28/10/2021_04:47:50,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.06,41.00,Apagado
28/10/2021_04:47:56,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.00,41.00,Prendido
28/10/2021_04:48:02,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.94,41.00,Prendido
28/10/2021_04:48:08,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.88,41.00,Prendido
28/10/2021_04:48:14,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.88,40.94,Prendido
28/10/2021_04:48:19,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.88,40.94,Prendido
28/10/2021_04:48:25,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.94,41.00,Prendido
28/10/2021_04:48:31,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.00,41.00,Prendido
28/10/2021_04:48:37,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.00,41.00,Prendido
28/10/2021_04:48:43,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.19,41.00,Apagado
28/10/2021_04:48:49,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.25,41.00,Apagado
28/10/2021_04:48:55,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.31,41.00,Apagado
28/10/2021_04:49:00,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.19,41.00,Apagado
28/10/2021_04:49:06,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.19,41.00,Apagado
28/10/2021_04:49:12,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.06,41.00,Apagado
28/10/2021_04:49:18,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.06,41.00,Apagado
28/10/2021_04:49:24,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.88,41.00,Prendido
28/10/2021_04:49:30,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,41.13,51.81,40.94,Prendido
28/10/2021_04:49:36,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,41.13,51.69,40.94,Prendido
28/10/2021_04:49:42,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.75,40.94,Prendido
28/10/2021_04:49:47,176,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.69,40.94,Prendido
28/10/2021_04:49:53,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,41.13,51.75,40.94,Prendido
28/10/2021_04:49:59,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.75,41.00,Prendido
28/10/2021_04:50:05,178,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.88,40.94,Prendido
28/10/2021_04:50:11,180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.94,40.94,Prendido
28/10/2021_04:50:17,183,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.94,40.88,Prendido
28/10/2021_04:50:23,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,46.06,41.19,52.06,40.94,Apagado
28/10/2021_04:50:28,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,46.00,41.13,52.19,40.94,Apagado
28/10/2021_04:50:34,182,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.25,40.94,Apagado
