Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_07:24:02,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.81,41.25,Prendido
28/10/2021_07:24:08,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:24:13,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.81,41.31,Prendido
28/10/2021_07:24:19,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:24:25,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:24:31,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:24:37,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.13,41.31,Apagado
28/10/2021_07:24:43,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.06,41.25,Apagado
28/10/2021_07:24:49,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:24:54,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:25:00,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:25:06,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:25:12,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,40.94,51.88,41.25,Prendido
28/10/2021_07:25:18,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:25:24,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.31,41.00,51.88,41.25,Prendido
