Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_23:25:04,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,41.06,41.19,52.13,40.25,Apagado
27/10/2021_23:25:10,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,41.00,41.19,51.94,40.25,Prendido
27/10/2021_23:25:16,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,41.06,41.19,51.94,40.25,Prendido
27/10/2021_23:25:22,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.19,51.81,40.31,Prendido
27/10/2021_23:25:27,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,41.06,41.13,51.81,40.25,Prendido
27/10/2021_23:25:33,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.00,41.13,51.81,40.25,Prendido
27/10/2021_23:25:39,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.13,51.88,40.25,Prendido
27/10/2021_23:25:45,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.13,51.88,40.25,Prendido
27/10/2021_23:25:51,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.13,51.94,40.25,Prendido
27/10/2021_23:25:57,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.06,51.94,40.25,Prendido
27/10/2021_23:26:03,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.06,52.13,40.25,Apagado
27/10/2021_23:26:08,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.06,52.13,40.25,Apagado
27/10/2021_23:26:14,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.13,41.06,52.19,40.31,Apagado
27/10/2021_23:26:20,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.06,52.19,40.31,Apagado
27/10/2021_23:26:26,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.06,52.06,40.25,Apagado
27/10/2021_23:26:32,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.00,51.94,40.25,Prendido
27/10/2021_23:26:38,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.00,41.00,51.88,40.25,Prendido
27/10/2021_23:26:44,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,41.06,41.00,51.75,40.31,Prendido
27/10/2021_23:26:49,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.06,41.00,51.81,40.25,Prendido
27/10/2021_23:26:55,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.06,41.00,51.75,40.31,Prendido
27/10/2021_23:27:01,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.06,41.00,51.75,40.25,Prendido
27/10/2021_23:27:07,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.06,41.00,51.88,40.25,Prendido
27/10/2021_23:27:13,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.06,40.94,51.94,40.25,Prendido
27/10/2021_23:27:19,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.94,52.06,40.25,Apagado
27/10/2021_23:27:25,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.13,40.94,52.06,40.31,Apagado
27/10/2021_23:27:31,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.13,40.94,52.19,40.31,Apagado
27/10/2021_23:27:36,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.94,52.06,40.31,Apagado
27/10/2021_23:27:42,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.94,52.00,40.31,Prendido
27/10/2021_23:27:48,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,41.13,40.88,52.00,40.31,Prendido
27/10/2021_23:27:54,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.94,51.88,40.31,Prendido
27/10/2021_23:28:00,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,51.94,40.25,Prendido
27/10/2021_23:28:06,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,51.94,40.31,Prendido
27/10/2021_23:28:12,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,52.00,40.25,Prendido
27/10/2021_23:28:17,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,52.00,40.31,Prendido
27/10/2021_23:28:23,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,52.06,40.25,Apagado
27/10/2021_23:28:29,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.06,40.81,52.19,40.31,Apagado
27/10/2021_23:28:35,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,52.19,40.31,Apagado
27/10/2021_23:28:41,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.88,52.19,40.31,Apagado
27/10/2021_23:28:47,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.13,40.81,52.06,40.31,Apagado
27/10/2021_23:28:53,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.13,40.81,52.06,40.25,Apagado
27/10/2021_23:28:58,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,41.06,40.81,51.94,40.25,Prendido
27/10/2021_23:29:04,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.81,51.81,40.25,Prendido
27/10/2021_23:29:10,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.06,40.81,51.63,40.31,Prendido
27/10/2021_23:29:16,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.06,40.81,51.75,40.25,Prendido
27/10/2021_23:29:22,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.06,40.75,51.75,40.31,Prendido
27/10/2021_23:29:28,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.75,51.75,40.31,Prendido
27/10/2021_23:29:34,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,51.75,40.31,Prendido
27/10/2021_23:29:40,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,51.88,40.31,Prendido
27/10/2021_23:29:45,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,51.94,40.25,Prendido
27/10/2021_23:29:51,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.81,52.06,40.25,Apagado
27/10/2021_23:29:57,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.19,40.75,52.06,40.31,Apagado
27/10/2021_23:30:03,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,52.19,40.31,Apagado
27/10/2021_23:30:09,112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,52.06,40.31,Apagado
27/10/2021_23:30:15,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.69,52.06,40.31,Apagado
27/10/2021_23:30:21,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.69,52.00,40.31,Prendido
27/10/2021_23:30:26,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.06,40.75,51.88,40.25,Prendido
27/10/2021_23:30:32,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.69,51.69,40.31,Prendido
27/10/2021_23:30:38,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,41.13,40.75,51.75,40.25,Prendido
27/10/2021_23:30:44,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.69,51.75,40.25,Prendido
27/10/2021_23:30:50,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,51.75,40.25,Prendido
27/10/2021_23:30:56,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.06,40.69,51.88,40.25,Prendido
27/10/2021_23:31:02,110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.69,51.94,40.25,Prendido
27/10/2021_23:31:07,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.69,52.00,40.25,Prendido
27/10/2021_23:31:13,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.69,52.13,40.25,Apagado
27/10/2021_23:31:19,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,52.25,40.25,Apagado
27/10/2021_23:31:25,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.63,52.25,40.31,Apagado
27/10/2021_23:31:31,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,52.19,40.25,Apagado
27/10/2021_23:31:37,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.63,52.19,40.31,Apagado
27/10/2021_23:31:43,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,52.13,40.25,Apagado
27/10/2021_23:31:49,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,52.06,40.25,Apagado
27/10/2021_23:31:54,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.63,51.94,40.31,Prendido
27/10/2021_23:32:00,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,51.75,40.31,Prendido
27/10/2021_23:32:06,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.63,51.69,40.25,Prendido
27/10/2021_23:32:12,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,51.63,40.25,Prendido
27/10/2021_23:32:18,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.63,51.63,40.25,Prendido
27/10/2021_23:32:24,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.63,51.75,40.31,Prendido
27/10/2021_23:32:30,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.63,51.75,40.25,Prendido
27/10/2021_23:32:35,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,51.81,40.31,Prendido
27/10/2021_23:32:41,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.56,51.88,40.25,Prendido
27/10/2021_23:32:47,98,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,51.88,40.25,Prendido
27/10/2021_23:32:53,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.13,40.63,52.06,40.25,Apagado
27/10/2021_23:32:59,95,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,52.13,40.31,Apagado
27/10/2021_23:33:05,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,52.19,40.25,Apagado
27/10/2021_23:33:11,97,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.63,52.13,40.25,Apagado
27/10/2021_23:33:17,100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.56,52.06,40.25,Apagado
27/10/2021_23:33:22,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,41.19,40.56,51.94,40.25,Prendido
27/10/2021_23:33:28,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.56,51.81,40.25,Prendido
27/10/2021_23:33:34,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,51.81,40.31,Prendido
27/10/2021_23:33:40,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,51.88,40.25,Prendido
27/10/2021_23:33:46,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.56,51.81,40.25,Prendido
27/10/2021_23:33:52,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,51.81,40.25,Prendido
27/10/2021_23:33:58,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.56,51.88,40.31,Prendido
27/10/2021_23:34:03,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.13,40.56,51.94,40.31,Prendido
27/10/2021_23:34:09,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.00,40.31,Prendido
27/10/2021_23:34:15,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.13,40.31,Apagado
27/10/2021_23:34:21,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.19,40.31,Apagado
27/10/2021_23:34:27,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.25,40.31,Apagado
27/10/2021_23:34:33,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.19,40.31,Apagado
27/10/2021_23:34:39,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.13,40.50,52.06,40.31,Apagado
27/10/2021_23:34:44,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,41.19,40.50,52.06,40.31,Apagado
