Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_18:51:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,39.88,33.69,51.94,34.56,Prendido
27/10/2021_18:51:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,39.88,33.75,52.00,34.63,Prendido
27/10/2021_18:51:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,39.88,33.81,52.13,34.56,Apagado
27/10/2021_18:51:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,39.88,33.81,52.06,34.63,Apagado
27/10/2021_18:51:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,39.88,33.81,52.13,34.69,Apagado
27/10/2021_18:51:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,39.88,33.88,52.06,34.69,Apagado
27/10/2021_18:52:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,39.88,33.94,52.00,34.69,Prendido
27/10/2021_18:52:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,39.88,33.94,51.94,34.69,Prendido
27/10/2021_18:52:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,39.88,34.00,51.88,34.63,Prendido
27/10/2021_18:52:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,39.88,34.06,51.88,34.69,Prendido
27/10/2021_18:52:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,39.88,34.06,51.81,34.69,Prendido
27/10/2021_18:52:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,39.81,34.13,51.81,34.75,Prendido
27/10/2021_18:52:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,39.88,34.13,51.81,34.69,Prendido
27/10/2021_18:52:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,39.88,34.19,51.94,34.75,Prendido
