Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_23:34:50,101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.19,40.50,51.81,40.25,Prendido
27/10/2021_23:34:56,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,51.75,40.31,Prendido
27/10/2021_23:35:02,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.19,40.50,51.69,40.25,Prendido
27/10/2021_23:35:08,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.19,40.50,51.63,40.31,Prendido
27/10/2021_23:35:14,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,51.69,40.31,Prendido
27/10/2021_23:35:20,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,51.69,40.31,Prendido
27/10/2021_23:35:26,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.19,40.50,51.81,40.25,Prendido
27/10/2021_23:35:31,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.19,40.50,51.81,40.31,Prendido
27/10/2021_23:35:37,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,51.94,40.31,Prendido
27/10/2021_23:35:43,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.19,40.50,52.00,40.31,Prendido
27/10/2021_23:35:49,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,52.06,40.31,Apagado
27/10/2021_23:35:55,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,52.25,40.31,Apagado
27/10/2021_23:36:01,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.50,52.25,40.31,Apagado
27/10/2021_23:36:07,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,52.19,40.31,Apagado
27/10/2021_23:36:12,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,52.25,40.38,Apagado
27/10/2021_23:36:18,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,52.06,40.31,Apagado
27/10/2021_23:36:24,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,52.00,40.31,Prendido
27/10/2021_23:36:30,111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,51.88,40.31,Prendido
27/10/2021_23:36:36,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,51.88,40.31,Prendido
27/10/2021_23:36:42,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.25,40.44,51.88,40.31,Prendido
27/10/2021_23:36:48,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,51.81,40.31,Prendido
27/10/2021_23:36:53,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,51.81,40.31,Prendido
27/10/2021_23:36:59,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,51.88,40.31,Prendido
27/10/2021_23:37:05,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.44,52.00,40.31,Prendido
27/10/2021_23:37:11,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,52.06,40.31,Apagado
27/10/2021_23:37:17,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.44,52.13,40.31,Apagado
27/10/2021_23:37:23,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,52.19,40.31,Apagado
27/10/2021_23:37:29,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.44,52.06,40.31,Apagado
27/10/2021_23:37:35,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.25,40.38,52.00,40.31,Prendido
27/10/2021_23:37:40,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.25,40.38,52.00,40.31,Prendido
27/10/2021_23:37:46,102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,51.94,40.31,Prendido
27/10/2021_23:37:52,103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,51.94,40.31,Prendido
27/10/2021_23:37:58,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.44,51.88,40.31,Prendido
27/10/2021_23:38:04,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.44,51.94,40.31,Prendido
27/10/2021_23:38:10,105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.31,40.38,52.00,40.31,Prendido
27/10/2021_23:38:16,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.38,52.13,40.31,Apagado
27/10/2021_23:38:21,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.38,52.13,40.31,Apagado
27/10/2021_23:38:27,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.31,40.38,52.25,40.31,Apagado
27/10/2021_23:38:33,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,52.19,40.31,Apagado
27/10/2021_23:38:39,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,52.13,40.25,Apagado
27/10/2021_23:38:45,106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,52.00,40.31,Prendido
27/10/2021_23:38:51,107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,51.88,40.25,Prendido
27/10/2021_23:38:57,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,51.81,40.31,Prendido
27/10/2021_23:39:03,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,51.88,40.31,Prendido
27/10/2021_23:39:08,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,41.38,40.38,51.81,40.31,Prendido
27/10/2021_23:39:14,108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,41.38,40.38,51.94,40.31,Prendido
