Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_07:43:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:43:41,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.94,41.31,Prendido
28/10/2021_07:43:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.81,41.31,Prendido
28/10/2021_07:43:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.81,41.31,Prendido
28/10/2021_07:43:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.75,41.31,Prendido
28/10/2021_07:44:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.81,41.31,Prendido
28/10/2021_07:44:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:44:16,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.81,41.38,Prendido
28/10/2021_07:44:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.94,41.31,Prendido
28/10/2021_07:44:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,52.06,41.31,Apagado
28/10/2021_07:44:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.44,40.94,52.06,41.31,Apagado
28/10/2021_07:44:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,52.13,41.31,Apagado
28/10/2021_07:44:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:44:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,51.94,41.38,Prendido
28/10/2021_07:44:57,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.94,41.31,Prendido
28/10/2021_07:45:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.81,41.31,Prendido
28/10/2021_07:45:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.81,41.31,Prendido
28/10/2021_07:45:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,41.00,51.88,41.31,Prendido
28/10/2021_07:45:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:45:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.00,41.31,Prendido
28/10/2021_07:45:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.00,41.31,Prendido
28/10/2021_07:45:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:45:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.25,41.31,Apagado
28/10/2021_07:45:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.25,41.31,Apagado
28/10/2021_07:45:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:46:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:46:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.38,40.94,52.13,41.31,Apagado
