Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_02:01:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.25,40.94,Apagado
28/10/2021_02:01:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.25,40.88,Apagado
28/10/2021_02:01:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,52.06,40.94,Apagado
28/10/2021_02:01:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.38,52.00,40.94,Prendido
28/10/2021_02:01:51,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,51.88,40.94,Prendido
28/10/2021_02:01:57,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,51.88,40.88,Prendido
28/10/2021_02:02:03,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,51.88,40.88,Prendido
28/10/2021_02:02:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.38,51.88,40.94,Prendido
28/10/2021_02:02:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.81,40.94,Prendido
28/10/2021_02:02:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.38,51.94,40.88,Prendido
28/10/2021_02:02:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,52.00,40.94,Prendido
28/10/2021_02:02:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.38,52.00,40.94,Prendido
28/10/2021_02:02:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.13,40.88,Apagado
28/10/2021_02:02:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.25,40.88,Apagado
28/10/2021_02:02:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.25,40.88,Apagado
28/10/2021_02:02:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.25,40.94,Apagado
28/10/2021_02:03:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.13,40.94,Apagado
28/10/2021_02:03:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.75,41.38,52.00,40.88,Prendido
28/10/2021_02:03:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.88,40.88,Prendido
28/10/2021_02:03:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.88,40.88,Prendido
28/10/2021_02:03:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.88,40.94,Prendido
28/10/2021_02:03:31,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.94,40.88,Prendido
28/10/2021_02:03:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.94,40.88,Prendido
28/10/2021_02:03:42,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.38,52.00,40.88,Prendido
28/10/2021_02:03:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.81,41.38,52.13,40.88,Apagado
28/10/2021_02:03:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.81,41.38,52.13,40.94,Apagado
28/10/2021_02:04:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.75,41.31,52.19,40.94,Apagado
28/10/2021_02:04:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,52.19,40.94,Apagado
28/10/2021_02:04:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.81,41.31,52.13,40.94,Apagado
28/10/2021_02:04:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,52.00,40.94,Prendido
28/10/2021_02:04:23,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.81,40.94,Prendido
28/10/2021_02:04:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.81,40.88,Prendido
28/10/2021_02:04:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.81,40.94,Prendido
28/10/2021_02:04:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.81,41.38,51.75,40.94,Prendido
