Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:53:02,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.13,40.63,Apagado
28/10/2021_00:53:08,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.13,40.63,Apagado
28/10/2021_00:53:14,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.44,41.44,52.00,40.63,Prendido
28/10/2021_00:53:20,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.44,41.44,51.94,40.63,Prendido
28/10/2021_00:53:25,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,43.50,41.44,51.88,40.63,Prendido
28/10/2021_00:53:31,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,51.94,40.63,Prendido
28/10/2021_00:53:37,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.44,41.50,51.94,40.63,Prendido
28/10/2021_00:53:43,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.00,40.63,Prendido
28/10/2021_00:53:49,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.00,40.63,Prendido
28/10/2021_00:53:55,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.44,41.44,52.06,40.63,Apagado
28/10/2021_00:54:01,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.13,40.63,Apagado
28/10/2021_00:54:06,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.25,40.63,Apagado
28/10/2021_00:54:12,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.19,40.63,Apagado
28/10/2021_00:54:18,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.13,40.63,Apagado
28/10/2021_00:54:24,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,52.00,40.63,Prendido
28/10/2021_00:54:30,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,43.44,41.44,51.88,40.63,Prendido
28/10/2021_00:54:36,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,51.88,40.63,Prendido
28/10/2021_00:54:42,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,51.81,40.63,Prendido
28/10/2021_00:54:48,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,51.75,40.63,Prendido
28/10/2021_00:54:53,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,43.50,41.44,51.94,40.63,Prendido
