Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_01:12:35,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.44,52.19,40.69,Apagado
28/10/2021_01:12:41,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,52.06,40.75,Apagado
28/10/2021_01:12:47,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.44,52.00,40.75,Prendido
28/10/2021_01:12:53,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,43.88,41.50,52.00,40.69,Prendido
28/10/2021_01:12:58,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.88,41.50,51.88,40.69,Prendido
28/10/2021_01:13:04,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,51.81,40.75,Prendido
28/10/2021_01:13:10,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.56,51.88,40.75,Prendido
28/10/2021_01:13:16,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,51.94,40.75,Prendido
28/10/2021_01:13:22,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,52.00,40.75,Prendido
28/10/2021_01:13:28,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,52.13,40.75,Apagado
28/10/2021_01:13:34,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.88,41.50,52.06,40.75,Apagado
28/10/2021_01:13:39,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.19,40.69,Apagado
28/10/2021_01:13:45,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.94,41.56,52.06,40.69,Apagado
28/10/2021_01:13:51,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.00,40.75,Prendido
28/10/2021_01:13:57,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,51.88,40.75,Prendido
28/10/2021_01:14:03,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,51.88,40.75,Prendido
28/10/2021_01:14:09,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,51.94,40.75,Prendido
28/10/2021_01:14:15,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,51.88,40.75,Prendido
28/10/2021_01:14:20,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.81,41.50,52.00,40.69,Prendido
28/10/2021_01:14:26,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.06,40.75,Apagado
28/10/2021_01:14:32,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.19,40.75,Apagado
28/10/2021_01:14:38,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.13,40.75,Apagado
28/10/2021_01:14:44,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.88,41.50,52.00,40.69,Prendido
28/10/2021_01:14:50,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.06,40.75,Apagado
28/10/2021_01:14:56,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,52.00,40.75,Prendido
28/10/2021_01:15:02,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.94,41.50,52.00,40.75,Prendido
28/10/2021_01:15:07,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,43.88,41.50,51.94,40.75,Prendido
28/10/2021_01:15:13,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,43.88,41.50,51.94,40.75,Prendido
