Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_19:10:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,38.94,38.63,51.81,35.69,Prendido
27/10/2021_19:11:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.63,51.81,35.63,Prendido
27/10/2021_19:11:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,38.94,38.63,51.75,35.63,Prendido
27/10/2021_19:11:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.69,51.75,35.63,Prendido
27/10/2021_19:11:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.63,51.94,35.69,Prendido
27/10/2021_19:11:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,38.94,38.69,52.00,35.63,Prendido
27/10/2021_19:11:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.69,52.00,35.69,Prendido
27/10/2021_19:11:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.69,52.00,35.63,Prendido
27/10/2021_19:11:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.88,38.69,52.06,35.69,Apagado
27/10/2021_19:11:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,38.94,38.69,52.19,35.69,Apagado
27/10/2021_19:11:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.69,52.19,35.69,Apagado
27/10/2021_19:12:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.75,52.13,35.69,Apagado
27/10/2021_19:12:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.94,38.75,52.06,35.69,Apagado
