Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_06:25:22,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,51.81,40.69,Prendido
28/10/2021_06:25:28,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.19,40.81,51.88,40.75,Prendido
28/10/2021_06:25:34,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,51.88,40.63,Prendido
28/10/2021_06:25:40,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,51.94,40.69,Prendido
28/10/2021_06:25:46,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,51.94,40.69,Prendido
28/10/2021_06:25:52,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,52.00,40.69,Prendido
28/10/2021_06:25:57,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,52.13,40.69,Apagado
28/10/2021_06:26:03,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.19,40.81,52.19,40.75,Apagado
28/10/2021_06:26:09,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.19,40.81,52.25,40.69,Apagado
28/10/2021_06:26:15,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,52.25,40.69,Apagado
28/10/2021_06:26:21,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,52.13,40.75,Apagado
28/10/2021_06:26:27,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.19,40.81,52.06,40.75,Apagado
28/10/2021_06:26:33,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.19,40.81,52.00,40.75,Prendido
28/10/2021_06:26:39,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.19,40.88,51.88,40.75,Prendido
28/10/2021_06:26:44,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.13,40.81,51.81,40.75,Prendido
28/10/2021_06:26:50,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.19,40.81,51.81,40.75,Prendido
28/10/2021_06:26:56,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,47.19,40.81,51.81,40.75,Prendido
28/10/2021_06:27:02,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,51.81,40.75,Prendido
28/10/2021_06:27:08,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.88,51.88,40.81,Prendido
28/10/2021_06:27:14,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.88,51.88,40.75,Prendido
28/10/2021_06:27:20,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,52.00,40.81,Prendido
28/10/2021_06:27:25,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.88,52.06,40.81,Apagado
28/10/2021_06:27:31,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,52.19,40.81,Apagado
28/10/2021_06:27:37,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,47.13,40.81,52.25,40.81,Apagado
