Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_11:18:38,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.81,41.31,Prendido
28/10/2021_11:18:44,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:18:50,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,52.06,41.31,Apagado
28/10/2021_11:18:56,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.13,41.31,Apagado
28/10/2021_11:19:02,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:19:08,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.06,41.25,Apagado
28/10/2021_11:19:13,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.06,41.31,Apagado
28/10/2021_11:19:19,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.94,41.25,Prendido
28/10/2021_11:19:25,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.88,41.25,Prendido
28/10/2021_11:19:31,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.75,41.25,Prendido
28/10/2021_11:19:37,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.81,41.31,Prendido
28/10/2021_11:19:43,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.81,41.25,Prendido
28/10/2021_11:19:49,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.75,41.31,Prendido
28/10/2021_11:19:55,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.81,41.25,Prendido
28/10/2021_11:20:00,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,51.94,41.31,Prendido
28/10/2021_11:20:06,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:20:12,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.06,41.31,Apagado
28/10/2021_11:20:18,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.25,41.31,Apagado
28/10/2021_11:20:24,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:20:30,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:20:36,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:20:41,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,52.00,41.31,Prendido
28/10/2021_11:20:47,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.00,41.25,Prendido
28/10/2021_11:20:53,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.88,41.31,Prendido
28/10/2021_11:20:59,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,51.94,41.31,Prendido
28/10/2021_11:21:05,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.88,41.31,Prendido
28/10/2021_11:21:11,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.94,41.31,Prendido
28/10/2021_11:21:17,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.00,41.31,Prendido
28/10/2021_11:21:23,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,52.00,41.31,Prendido
28/10/2021_11:21:28,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:21:34,55,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:21:40,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.25,41.31,Apagado
28/10/2021_11:21:46,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,52.25,41.31,Apagado
28/10/2021_11:21:52,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.19,41.31,Apagado
28/10/2021_11:21:58,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,52.00,41.38,Prendido
28/10/2021_11:22:04,52,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.31,40.56,51.88,41.31,Prendido
28/10/2021_11:22:09,53,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.38,40.56,51.88,41.31,Prendido
28/10/2021_11:22:15,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.38,40.56,51.88,41.31,Prendido
28/10/2021_11:22:21,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.56,51.88,41.25,Prendido
28/10/2021_11:22:27,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.56,51.94,41.31,Prendido
28/10/2021_11:22:32,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.31,40.56,52.00,41.31,Prendido
28/10/2021_11:22:38,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,47.38,40.56,52.00,41.31,Prendido
28/10/2021_11:22:44,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.56,52.13,41.31,Apagado
28/10/2021_11:22:50,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.50,52.13,41.31,Apagado
28/10/2021_11:22:56,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.50,52.19,41.31,Apagado
28/10/2021_11:23:02,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.50,52.13,41.38,Apagado
28/10/2021_11:23:08,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.44,52.13,41.38,Apagado
28/10/2021_11:23:13,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.44,52.00,41.31,Prendido
28/10/2021_11:23:19,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.44,51.94,41.31,Prendido
28/10/2021_11:23:25,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.44,51.88,41.31,Prendido
28/10/2021_11:23:31,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.31,40.38,51.81,41.31,Prendido
28/10/2021_11:23:37,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,47.38,40.44,51.81,41.31,Prendido
28/10/2021_11:23:43,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.44,51.81,41.31,Prendido
28/10/2021_11:23:49,51,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.44,51.88,41.31,Prendido
28/10/2021_11:23:55,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.38,51.81,41.31,Prendido
28/10/2021_11:24:00,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.44,40.38,52.00,41.38,Prendido
28/10/2021_11:24:06,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.38,52.06,41.38,Apagado
28/10/2021_11:24:12,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,47.38,40.31,52.19,41.38,Apagado
28/10/2021_11:24:18,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.31,52.25,41.31,Apagado
28/10/2021_11:24:24,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.31,52.25,41.38,Apagado
28/10/2021_11:24:30,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,47.38,40.31,52.19,41.38,Apagado
28/10/2021_11:24:36,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,47.38,40.25,52.06,41.38,Apagado
28/10/2021_11:24:41,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,47.38,40.25,52.00,41.38,Prendido
