Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_11:08:52,54,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.69,41.31,Prendido
28/10/2021_11:08:58,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.81,41.25,Prendido
28/10/2021_11:09:04,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.81,41.31,Prendido
28/10/2021_11:09:09,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.81,41.31,Prendido
28/10/2021_11:09:15,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.19,40.63,52.00,41.31,Prendido
28/10/2021_11:09:21,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.00,41.31,Prendido
28/10/2021_11:09:27,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.00,41.25,Prendido
28/10/2021_11:09:33,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.13,41.31,Apagado
28/10/2021_11:09:39,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.25,41.25,Apagado
28/10/2021_11:09:45,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.25,41.31,Apagado
28/10/2021_11:09:51,62,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.25,41.31,Apagado
28/10/2021_11:09:56,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.19,41.31,Apagado
28/10/2021_11:10:02,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.13,41.25,Apagado
28/10/2021_11:10:08,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.00,41.31,Prendido
28/10/2021_11:10:14,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.88,41.31,Prendido
28/10/2021_11:10:20,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.88,41.25,Prendido
28/10/2021_11:10:26,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.81,41.31,Prendido
28/10/2021_11:10:32,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.81,41.25,Prendido
28/10/2021_11:10:37,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,51.88,41.31,Prendido
28/10/2021_11:10:43,64,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.00,41.31,Prendido
28/10/2021_11:10:49,65,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,52.00,41.31,Prendido
28/10/2021_11:10:55,65,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.00,41.31,Prendido
28/10/2021_11:11:01,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.63,52.13,41.31,Apagado
28/10/2021_11:11:07,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.19,40.56,52.25,41.31,Apagado
28/10/2021_11:11:13,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.25,41.31,Apagado
28/10/2021_11:11:18,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,52.25,41.25,Apagado
28/10/2021_11:11:24,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,52.13,41.31,Apagado
28/10/2021_11:11:30,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.19,40.56,52.13,41.31,Apagado
28/10/2021_11:11:36,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.31,Prendido
28/10/2021_11:11:42,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.63,51.88,41.31,Prendido
28/10/2021_11:11:48,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:11:54,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.19,40.56,51.75,41.31,Prendido
28/10/2021_11:12:00,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:12:05,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.31,Prendido
28/10/2021_11:12:11,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:12:17,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,51.94,41.31,Prendido
28/10/2021_11:12:23,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:12:29,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:12:35,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,52.13,41.25,Apagado
28/10/2021_11:12:41,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.25,41.31,Apagado
28/10/2021_11:12:46,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.19,40.56,52.19,41.25,Apagado
28/10/2021_11:12:52,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.19,41.25,Apagado
28/10/2021_11:12:58,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.13,41.25,Apagado
28/10/2021_11:13:04,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.19,41.31,Apagado
28/10/2021_11:13:10,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,52.00,41.31,Prendido
28/10/2021_11:13:16,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,51.75,41.25,Prendido
28/10/2021_11:13:22,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,51.75,41.31,Prendido
28/10/2021_11:13:27,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:13:33,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.75,41.25,Prendido
28/10/2021_11:13:39,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.75,41.25,Prendido
28/10/2021_11:13:45,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,51.88,41.25,Prendido
28/10/2021_11:13:51,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.94,41.25,Prendido
28/10/2021_11:13:57,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,51.94,41.25,Prendido
28/10/2021_11:14:03,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.63,52.06,41.25,Apagado
28/10/2021_11:14:09,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.13,41.25,Apagado
28/10/2021_11:14:14,76,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.19,41.31,Apagado
28/10/2021_11:14:20,75,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.13,41.31,Apagado
28/10/2021_11:14:26,74,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.50,52.00,41.25,Prendido
28/10/2021_11:14:32,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:14:38,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.88,41.25,Prendido
28/10/2021_11:14:44,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.94,41.25,Prendido
28/10/2021_11:14:50,73,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.31,Prendido
28/10/2021_11:14:55,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.19,40.56,51.94,41.31,Prendido
28/10/2021_11:15:01,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.31,Prendido
28/10/2021_11:15:07,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,47.25,40.56,52.13,41.25,Apagado
28/10/2021_11:15:13,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.19,41.31,Apagado
28/10/2021_11:15:19,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.25,41.25,Apagado
28/10/2021_11:15:25,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,52.25,41.25,Apagado
28/10/2021_11:15:31,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,52.06,41.25,Apagado
28/10/2021_11:15:36,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:15:42,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.94,41.31,Prendido
28/10/2021_11:15:48,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:15:54,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.88,41.25,Prendido
28/10/2021_11:16:00,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.94,41.31,Prendido
28/10/2021_11:16:06,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.88,41.25,Prendido
28/10/2021_11:16:12,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,51.94,41.31,Prendido
28/10/2021_11:16:18,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,52.06,41.25,Apagado
28/10/2021_11:16:23,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.06,41.31,Apagado
28/10/2021_11:16:29,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,52.13,41.25,Apagado
28/10/2021_11:16:35,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,52.06,41.25,Apagado
28/10/2021_11:16:41,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,52.00,41.31,Prendido
28/10/2021_11:16:47,72,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.88,41.25,Prendido
28/10/2021_11:16:53,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.56,51.81,41.25,Prendido
28/10/2021_11:16:59,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.94,41.25,Prendido
28/10/2021_11:17:04,71,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.81,41.31,Prendido
28/10/2021_11:17:10,70,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.00,41.25,Prendido
28/10/2021_11:17:16,68,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.00,41.25,Prendido
28/10/2021_11:17:22,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.13,41.25,Apagado
28/10/2021_11:17:28,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.25,40.50,52.13,41.31,Apagado
28/10/2021_11:17:34,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.50,52.13,41.31,Apagado
28/10/2021_11:17:40,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,52.06,41.25,Apagado
28/10/2021_11:17:46,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,52.13,41.31,Apagado
28/10/2021_11:17:51,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,52.06,41.31,Apagado
28/10/2021_11:17:57,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.31,40.56,51.88,41.31,Prendido
28/10/2021_11:18:03,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.81,41.31,Prendido
28/10/2021_11:18:09,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.50,51.69,41.31,Prendido
28/10/2021_11:18:15,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.50,51.63,41.31,Prendido
28/10/2021_11:18:21,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.25,40.56,51.69,41.25,Prendido
28/10/2021_11:18:27,65,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.75,41.31,Prendido
28/10/2021_11:18:32,65,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.31,40.56,51.75,41.31,Prendido
