Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_10:29:46,190,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,52.25,41.31,Apagado
28/10/2021_10:29:52,190,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.25,40.69,52.31,41.31,Apagado
28/10/2021_10:29:58,190,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,52.31,41.25,Apagado
28/10/2021_10:30:04,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.25,40.69,52.13,41.31,Apagado
28/10/2021_10:30:10,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,52.13,41.31,Apagado
28/10/2021_10:30:16,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,51.88,41.31,Prendido
28/10/2021_10:30:21,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,51.88,41.31,Prendido
28/10/2021_10:30:27,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,51.81,41.25,Prendido
28/10/2021_10:30:33,191,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.75,51.75,41.25,Prendido
28/10/2021_10:30:39,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.75,51.81,41.25,Prendido
28/10/2021_10:30:45,192,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.13,40.69,51.88,41.31,Prendido
28/10/2021_10:30:51,193,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.75,51.88,41.31,Prendido
28/10/2021_10:30:57,195,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.75,52.00,41.25,Prendido
28/10/2021_10:31:03,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.19,40.69,52.00,41.25,Prendido
28/10/2021_10:31:08,197,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.75,52.06,41.31,Apagado
28/10/2021_10:31:14,196,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.19,40.69,52.06,41.25,Apagado
28/10/2021_10:31:20,195,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.19,40.69,52.13,41.31,Apagado
