Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:57:24,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.25,41.13,52.19,40.88,Apagado
28/10/2021_04:57:30,66,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.19,52.06,40.88,Apagado
28/10/2021_04:57:36,67,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,51.94,40.88,Prendido
28/10/2021_04:57:42,63,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,51.88,40.88,Prendido
28/10/2021_04:57:48,61,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,51.81,40.88,Prendido
28/10/2021_04:57:54,60,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.25,41.13,51.81,40.88,Prendido
28/10/2021_04:58:00,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.25,41.13,51.88,40.81,Prendido
28/10/2021_04:58:05,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,51.88,40.88,Prendido
28/10/2021_04:58:11,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.00,40.88,Prendido
28/10/2021_04:58:17,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.06,40.81,Apagado
28/10/2021_04:58:23,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.13,40.88,Apagado
28/10/2021_04:58:29,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.19,40.88,Apagado
28/10/2021_04:58:35,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.13,40.88,Apagado
28/10/2021_04:58:41,57,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,52.00,40.88,Prendido
28/10/2021_04:58:46,56,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.25,41.19,51.94,40.88,Prendido
28/10/2021_04:58:52,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.31,41.13,51.94,40.81,Prendido
28/10/2021_04:58:58,58,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.25,41.13,51.94,40.88,Prendido
