Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:18:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,51.94,41.13,Prendido
28/10/2021_04:18:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,52.00,41.13,Prendido
28/10/2021_04:18:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,52.06,41.13,Apagado
28/10/2021_04:18:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.19,52.13,41.13,Apagado
28/10/2021_04:18:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,52.25,41.13,Apagado
28/10/2021_04:18:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.19,52.19,41.19,Apagado
28/10/2021_04:18:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.19,52.19,41.13,Apagado
28/10/2021_04:19:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.19,52.13,41.19,Apagado
28/10/2021_04:19:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.19,52.06,41.19,Apagado
28/10/2021_04:19:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,51.81,41.13,Prendido
28/10/2021_04:19:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.19,51.69,41.13,Prendido
28/10/2021_04:19:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,51.63,41.13,Prendido
28/10/2021_04:19:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,51.56,41.19,Prendido
28/10/2021_04:19:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,51.69,41.13,Prendido
28/10/2021_04:19:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,51.75,41.19,Prendido
28/10/2021_04:19:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,46.25,41.25,51.75,41.13,Prendido
28/10/2021_04:19:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,51.81,41.13,Prendido
28/10/2021_04:19:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.25,41.25,51.88,41.19,Prendido
