Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_10:20:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.88,51.94,41.31,Prendido
28/10/2021_10:20:06,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,52.06,41.25,Apagado
28/10/2021_10:20:12,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,52.06,41.25,Apagado
28/10/2021_10:20:18,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,52.00,41.25,Prendido
28/10/2021_10:20:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.88,52.06,41.25,Apagado
28/10/2021_10:20:30,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.50,40.81,52.13,41.25,Apagado
28/10/2021_10:20:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_10:20:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.56,40.81,51.94,41.31,Prendido
28/10/2021_10:20:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,51.88,41.25,Prendido
28/10/2021_10:20:53,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,51.88,41.31,Prendido
28/10/2021_10:20:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.56,40.81,51.88,41.25,Prendido
28/10/2021_10:21:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,51.88,41.25,Prendido
28/10/2021_10:21:11,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,51.94,41.31,Prendido
28/10/2021_10:21:16,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.56,40.81,52.00,41.31,Prendido
28/10/2021_10:21:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,52.00,41.25,Prendido
28/10/2021_10:21:28,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,52.06,41.25,Apagado
28/10/2021_10:21:34,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,52.19,41.31,Apagado
28/10/2021_10:21:40,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.75,52.13,41.25,Apagado
28/10/2021_10:21:46,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.50,40.81,52.19,41.25,Apagado
28/10/2021_10:21:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,52.13,41.25,Apagado
28/10/2021_10:21:57,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.75,52.06,41.31,Apagado
28/10/2021_10:22:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,51.81,41.31,Prendido
28/10/2021_10:22:09,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,51.69,41.25,Prendido
28/10/2021_10:22:15,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.81,51.81,41.25,Prendido
28/10/2021_10:22:20,1931,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.75,51.69,41.31,Prendido
28/10/2021_10:22:26,2070,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,51.69,41.25,Prendido
28/10/2021_10:22:32,2569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.75,51.75,41.31,Prendido
28/10/2021_10:22:38,2578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.75,51.81,41.31,Prendido
28/10/2021_10:22:44,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.50,40.81,51.88,41.25,Prendido
28/10/2021_10:22:50,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.56,40.75,51.94,41.25,Prendido
