Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:28:05,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.13,41.19,52.19,41.19,Apagado
28/10/2021_04:28:11,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.13,41.19,52.06,41.19,Apagado
28/10/2021_04:28:17,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.13,41.19,52.06,41.19,Apagado
28/10/2021_04:28:23,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,52.00,41.19,Prendido
28/10/2021_04:28:29,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,51.88,41.19,Prendido
28/10/2021_04:28:35,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.25,51.75,41.19,Prendido
28/10/2021_04:28:40,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.25,51.69,41.13,Prendido
28/10/2021_04:28:46,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,51.75,41.13,Prendido
28/10/2021_04:28:52,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,51.75,41.19,Prendido
28/10/2021_04:28:58,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,46.13,41.19,51.75,41.19,Prendido
28/10/2021_04:29:04,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,51.88,41.19,Prendido
28/10/2021_04:29:10,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,51.94,41.13,Prendido
28/10/2021_04:29:16,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.06,41.19,Apagado
28/10/2021_04:29:22,232,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.06,41.19,Apagado
28/10/2021_04:29:27,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,52.13,41.19,Apagado
28/10/2021_04:29:33,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.06,41.19,Apagado
28/10/2021_04:29:39,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,52.00,41.19,Prendido
28/10/2021_04:29:45,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.00,41.19,Prendido
28/10/2021_04:29:51,234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,51.88,41.19,Prendido
28/10/2021_04:29:57,234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.00,41.19,Prendido
28/10/2021_04:30:03,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.00,41.13,Prendido
28/10/2021_04:30:08,234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.06,41.19,52.06,41.19,Apagado
28/10/2021_04:30:14,234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,46.13,41.19,52.06,41.19,Apagado
