Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:01:52,125,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,55.19,35.13,Apagado
20/10/2021_15:01:58,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.31,56.00,55.25,35.13,Apagado
20/10/2021_15:02:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,55.13,35.13,Apagado
20/10/2021_15:02:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,55.00,35.13,Prendido
20/10/2021_15:02:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.81,35.06,Prendido
20/10/2021_15:02:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.88,35.06,Prendido
20/10/2021_15:02:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.94,35.06,Prendido
20/10/2021_15:02:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,55.13,35.06,Apagado
20/10/2021_15:02:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.31,55.94,55.19,35.06,Apagado
20/10/2021_15:02:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.31,55.94,55.00,35.06,Prendido
20/10/2021_15:02:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.31,56.00,54.81,35.06,Prendido
20/10/2021_15:02:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.94,35.06,Prendido
20/10/2021_15:03:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,56.00,54.94,35.06,Prendido
20/10/2021_15:03:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,56.00,55.19,35.06,Apagado
20/10/2021_15:03:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,55.25,35.06,Apagado
20/10/2021_15:03:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,55.06,35.06,Apagado
20/10/2021_15:03:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.75,35.13,Prendido
20/10/2021_15:03:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.56,35.06,Prendido
20/10/2021_15:03:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,56.00,54.63,35.06,Prendido
20/10/2021_15:03:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.69,35.06,Prendido
20/10/2021_15:03:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.75,35.06,Prendido
20/10/2021_15:03:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.44,55.94,54.88,35.06,Prendido
20/10/2021_15:04:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.31,55.94,55.06,35.00,Apagado
20/10/2021_15:04:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,55.13,35.06,Apagado
20/10/2021_15:04:13,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,55.00,35.13,Prendido
20/10/2021_15:04:18,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.44,55.94,54.81,35.06,Prendido
20/10/2021_15:04:24,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.38,55.94,54.81,35.06,Prendido
20/10/2021_15:04:30,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.44,55.94,54.94,35.06,Prendido
20/10/2021_15:04:36,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,55.94,55.13,35.06,Apagado
20/10/2021_15:04:42,6,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,33.44,55.94,55.19,35.06,Apagado
20/10/2021_15:04:48,35,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,55.06,35.06,Apagado
20/10/2021_15:04:54,1462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,54.88,35.13,Prendido
20/10/2021_15:05:00,1988,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,54.63,35.06,Prendido
20/10/2021_15:05:05,1977,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,56.00,54.63,35.06,Prendido
20/10/2021_15:05:11,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,56.00,54.75,35.06,Prendido
20/10/2021_15:05:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,54.81,35.06,Prendido
20/10/2021_15:05:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.38,55.94,55.00,35.06,Prendido
20/10/2021_15:05:29,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,55.94,55.25,35.06,Apagado
20/10/2021_15:05:35,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,55.94,55.31,35.06,Apagado
20/10/2021_15:05:41,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,33.44,55.94,55.38,35.06,Apagado
