Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:31:18,2898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.31,55.00,34.81,Prendido
20/10/2021_16:31:24,2589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.19,34.81,Apagado
20/10/2021_16:31:30,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.31,34.81,Apagado
20/10/2021_16:31:36,2517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:31:42,2616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:31:48,2291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.69,34.81,Prendido
20/10/2021_16:31:54,2025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.63,34.81,Prendido
20/10/2021_16:32:00,1925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:32:05,3744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.88,34.81,Prendido
20/10/2021_16:32:11,1977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:32:17,1857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,55.06,34.81,Apagado
20/10/2021_16:32:23,2779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.38,55.38,55.19,34.81,Apagado
20/10/2021_16:32:29,3099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:32:35,3846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.88,34.81,Prendido
20/10/2021_16:32:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,54.94,34.75,Prendido
20/10/2021_16:32:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.38,55.38,55.00,34.81,Prendido
20/10/2021_16:32:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.13,34.81,Apagado
20/10/2021_16:32:58,4577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:33:04,4547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.06,34.81,Apagado
20/10/2021_16:33:10,3491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.44,54.94,34.81,Prendido
20/10/2021_16:33:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.69,34.81,Prendido
20/10/2021_16:33:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.44,54.69,34.81,Prendido
20/10/2021_16:33:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.44,54.75,34.81,Prendido
20/10/2021_16:33:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:33:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.44,55.06,34.81,Apagado
20/10/2021_16:33:45,1704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:33:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.00,34.81,Prendido
