Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_10:57:35,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.88,35.63,Prendido
20/10/2021_10:57:40,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.25,54.69,35.63,Prendido
20/10/2021_10:57:46,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.19,54.69,35.63,Prendido
20/10/2021_10:57:52,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.75,35.63,Prendido
20/10/2021_10:57:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.19,55.00,35.63,Prendido
20/10/2021_10:58:04,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,55.13,35.63,Apagado
20/10/2021_10:58:10,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.19,35.69,Apagado
20/10/2021_10:58:16,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,55.06,35.69,Apagado
20/10/2021_10:58:22,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.88,35.69,Prendido
20/10/2021_10:58:27,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.19,54.63,35.69,Prendido
20/10/2021_10:58:33,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.56,35.63,Prendido
20/10/2021_10:58:39,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.19,54.69,35.63,Prendido
20/10/2021_10:58:45,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.75,35.63,Prendido
20/10/2021_10:58:51,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.88,35.63,Prendido
20/10/2021_10:58:57,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,55.06,35.63,Apagado
20/10/2021_10:59:03,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.06,35.69,Apagado
20/10/2021_10:59:08,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.13,55.00,35.69,Prendido
20/10/2021_10:59:14,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.13,54.75,35.63,Prendido
20/10/2021_10:59:20,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.75,35.63,Prendido
20/10/2021_10:59:26,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.81,35.63,Prendido
20/10/2021_10:59:32,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,55.00,35.63,Prendido
20/10/2021_10:59:38,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.06,35.63,Apagado
20/10/2021_10:59:44,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.25,35.63,Apagado
20/10/2021_10:59:49,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,55.06,35.63,Apagado
20/10/2021_10:59:55,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.13,54.88,35.63,Prendido
20/10/2021_11:00:01,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.69,35.63,Prendido
20/10/2021_11:00:07,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.19,54.63,35.63,Prendido
20/10/2021_11:00:13,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.75,35.63,Prendido
20/10/2021_11:00:19,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.81,35.63,Prendido
20/10/2021_11:00:25,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,54.88,35.63,Prendido
20/10/2021_11:00:31,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,55.13,35.69,Apagado
20/10/2021_11:00:36,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.13,35.63,Apagado
20/10/2021_11:00:42,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.13,55.00,35.69,Prendido
20/10/2021_11:00:48,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.25,54.94,35.63,Prendido
20/10/2021_11:00:54,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.25,54.94,35.63,Prendido
20/10/2021_11:01:00,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.88,35.63,Prendido
20/10/2021_11:01:06,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,55.06,35.63,Apagado
20/10/2021_11:01:12,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,55.00,35.63,Prendido
20/10/2021_11:01:17,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,55.06,35.63,Apagado
20/10/2021_11:01:23,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.19,55.06,35.63,Apagado
20/10/2021_11:01:29,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.81,35.63,Prendido
20/10/2021_11:01:35,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.19,54.75,35.63,Prendido
20/10/2021_11:01:41,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.75,35.63,Prendido
20/10/2021_11:01:47,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.13,57.13,54.81,35.63,Prendido
20/10/2021_11:01:53,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.13,57.19,54.94,35.69,Prendido
