Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:32:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.44,55.19,34.44,Apagado
20/10/2021_15:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.50,54.94,34.44,Prendido
20/10/2021_15:32:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.56,54.75,34.44,Prendido
20/10/2021_15:32:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.50,54.81,34.44,Prendido
20/10/2021_15:33:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.50,54.94,34.44,Prendido
20/10/2021_15:33:09,4289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.50,55.00,34.44,Prendido
20/10/2021_15:33:15,2827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.50,55.19,34.44,Apagado
20/10/2021_15:33:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.50,55.19,34.50,Apagado
20/10/2021_15:33:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.50,55.00,34.50,Prendido
20/10/2021_15:33:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.56,54.88,34.44,Prendido
20/10/2021_15:33:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.56,55.56,55.00,34.44,Prendido
